,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
90,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
91,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
92,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
95,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
96,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
97,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
98,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,1.0
99,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
6535,0.8155339805825242,0.02806122448979592,0.30612244897959184,0.3181818181818182,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,0.5
8607,0.7572815533980582,0.02295918367346939,0.32142857142857145,0.19318181818181818,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.5
3458,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.3977272727272727,0.9724770642201835,0.18584070796460178,0.5454545454545454,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.5
4254,0.8252427184466019,0.04081632653061224,0.13520408163265307,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.5
3906,0.7864077669902912,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9541284403669725,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.5
6821,0.8058252427184466,0.03316326530612245,0.17346938775510204,0.3522727272727273,0.963302752293578,0.2831858407079646,0.36363636363636365,0.13278008298755187,0.37037037037037035,0.48623853211009177,0.5
793,0.7475728155339806,0.06377551020408163,0.2780612244897959,0.3522727272727273,1.0,0.2920353982300885,0.7575757575757576,0.25311203319502074,0.3333333333333333,0.6697247706422018,0.5
4787,0.7961165048543689,0.03826530612244898,0.125,0.29545454545454547,0.944954128440367,0.23893805309734514,0.5757575757575758,0.07883817427385892,0.3333333333333333,0.41284403669724773,0.5
1885,0.8252427184466019,0.025510204081632654,0.13520408163265307,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.42201834862385323,0.5
7100,0.7864077669902912,0.05612244897959184,0.375,0.14772727272727273,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.5
5637,0.8058252427184466,0.06887755102040816,0.27040816326530615,0.32954545454545453,0.908256880733945,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.5
10015,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.5
10416,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.5
5697,0.8349514563106796,0.02806122448979592,0.17091836734693877,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.5
2063,0.7669902912621359,0.02806122448979592,0.18622448979591838,0.32954545454545453,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.5
1062,0.8349514563106796,0.03826530612244898,0.19387755102040816,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.5
5636,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.5
4340,0.6699029126213593,0.2193877551020408,0.5816326530612245,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.16597510373443983,0.037037037037037035,0.3853211009174312,0.5
5584,0.8252427184466019,0.04081632653061224,0.2423469387755102,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.5
893,0.7572815533980582,0.03316326530612245,0.1989795918367347,0.75,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.27800829875518673,0.5185185185185185,0.7889908256880734,0.5
1630,0.8737864077669902,0.07397959183673469,0.12755102040816327,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.5
6855,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.5
10084,0.8737864077669902,0.03826530612244898,0.16071428571428573,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.5
5637,0.8058252427184466,0.06887755102040816,0.27040816326530615,0.32954545454545453,0.908256880733945,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.5
6821,0.8058252427184466,0.03316326530612245,0.17346938775510204,0.3522727272727273,0.963302752293578,0.2831858407079646,0.36363636363636365,0.13278008298755187,0.37037037037037035,0.48623853211009177,0.5
1620,0.883495145631068,0.030612244897959183,0.125,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.5
7880,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.5
10399,0.7961165048543689,0.061224489795918366,0.23469387755102042,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.5757575757575758,0.1950207468879668,0.3333333333333333,0.47706422018348627,0.5
8853,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.5
6921,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.5
4712,0.7669902912621359,0.02806122448979592,0.3137755102040816,0.20454545454545456,0.7706422018348624,0.19469026548672566,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.5
3051,0.8446601941747572,0.05357142857142857,0.0663265306122449,0.14772727272727273,1.0,0.17699115044247787,0.7272727272727273,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.5
