,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
4180,0.8446601941747572,0.03826530612244898,0.1836734693877551,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6605504587155964,0.5
2786,0.8349514563106796,0.025510204081632654,0.19387755102040816,0.36363636363636365,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.5
5910,0.8252427184466019,0.04336734693877551,0.2423469387755102,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.5
10350,0.8252427184466019,0.03826530612244898,0.22448979591836735,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.5
5535,0.7864077669902912,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7981651376146789,0.5
4333,0.7961165048543689,0.030612244897959183,0.20408163265306123,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6513761467889908,0.5
925,0.7378640776699029,0.03826530612244898,0.1683673469387755,0.3181818181818182,0.8256880733944955,0.2743362831858407,0.9696969696969697,0.1037344398340249,0.3333333333333333,0.5871559633027523,0.5
2321,0.8252427184466019,0.02806122448979592,0.14795918367346939,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.3333333333333333,0.44954128440366975,0.5
7033,0.9029126213592233,0.058673469387755105,0.2372448979591837,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.2572614107883817,0.3333333333333333,0.8440366972477065,0.5
8953,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.5
10268,0.7864077669902912,0.03571428571428571,0.27040816326530615,0.375,0.963302752293578,0.2920353982300885,0.42424242424242425,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.5
9929,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.5
4646,0.8737864077669902,0.04846938775510204,0.14795918367346939,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.14937759336099585,0.3333333333333333,0.48623853211009177,0.5
8208,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.5
6904,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.3068181818181818,0.8990825688073395,0.26548672566371684,0.45454545454545453,0.08713692946058091,0.3333333333333333,0.7522935779816514,0.5
4934,0.7378640776699029,0.03571428571428571,0.2576530612244898,0.4090909090909091,1.0,0.3185840707964602,0.6666666666666666,0.2572614107883817,0.4074074074074074,0.6788990825688074,0.5
3545,0.7669902912621359,0.030612244897959183,0.11989795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.5454545454545454,0.12863070539419086,0.3333333333333333,0.5137614678899083,0.5
6312,0.7475728155339806,0.030612244897959183,0.25,0.4772727272727273,0.9724770642201835,0.37168141592920356,0.36363636363636365,0.2157676348547718,0.3333333333333333,0.6972477064220184,0.5
8632,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.5
3692,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.5
9569,0.7766990291262136,0.030612244897959183,0.3163265306122449,0.26136363636363635,0.944954128440367,0.22123893805309736,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.5
6530,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.5
2080,0.7961165048543689,0.27040816326530615,0.5535714285714286,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7706422018348624,0.5
4624,0.8543689320388349,0.02806122448979592,0.11734693877551021,0.2727272727272727,1.0,0.22123893805309736,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.5
5751,0.7961165048543689,0.04336734693877551,0.17857142857142858,0.4090909090909091,0.908256880733945,0.336283185840708,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.3853211009174312,0.5
