,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
8380,0.7864077669902912,0.05612244897959184,0.21173469387755103,0.13636363636363635,0.7706422018348624,0.11504424778761062,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.5
2923,0.6699029126213593,0.02806122448979592,0.1683673469387755,0.5909090909090909,0.963302752293578,0.49557522123893805,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5137614678899083,0.5
7582,0.8155339805825242,0.03826530612244898,0.23979591836734693,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.5
9786,0.8252427184466019,0.03826530612244898,0.1096938775510204,0.25,1.0,0.21238938053097345,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6605504587155964,0.5
10047,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.5
2051,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,0.5
5384,0.6796116504854369,0.08418367346938775,0.3469387755102041,0.4659090909090909,0.8715596330275229,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.5688073394495413,0.5
9139,0.7766990291262136,0.04336734693877551,0.22959183673469388,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.3853211009174312,0.5
5121,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,0.5
10444,0.8252427184466019,0.07142857142857142,0.16326530612244897,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.7339449541284404,0.5
8867,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,0.5
1951,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.5
6060,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,0.5
3206,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.5
