,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
54,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
55,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
56,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
57,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
58,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
59,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
60,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,0.0
61,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
62,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
63,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
64,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
65,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
66,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
67,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
68,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
69,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
70,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
71,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
72,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
73,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
74,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
75,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
76,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
77,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
78,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
79,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
80,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
81,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
82,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
83,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
84,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
85,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
86,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
87,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
88,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
89,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
90,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
91,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
92,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
93,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
94,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
95,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,1.0
98,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
99,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
144,0.7669902912621359,0.030612244897959183,0.20918367346938777,0.32954545454545453,0.8899082568807339,0.2920353982300885,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.6605504587155964,0.5
2229,0.6796116504854369,0.04846938775510204,0.23469387755102042,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.48623853211009177,0.5
2467,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,0.5
2773,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,0.5
5236,0.7184466019417476,0.03826530612244898,0.2066326530612245,0.4772727272727273,0.926605504587156,0.39823008849557523,0.2727272727272727,0.1078838174273859,0.4074074074074074,0.45871559633027525,0.5
9391,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.5
9872,0.7281553398058253,0.02295918367346939,0.17857142857142858,0.5568181818181818,0.981651376146789,0.48672566371681414,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.4954128440366973,0.5
7950,0.7669902912621359,0.02806122448979592,0.14030612244897958,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.0912863070539419,0.37037037037037035,0.7247706422018348,0.5
9374,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.4772727272727273,0.9724770642201835,0.415929203539823,0.36363636363636365,0.08713692946058091,0.37037037037037035,0.5137614678899083,0.5
3758,0.6699029126213593,0.04336734693877551,0.09438775510204081,0.3522727272727273,0.9541284403669725,0.3185840707964602,0.696969696969697,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.5
1869,0.8155339805825242,0.03316326530612245,0.125,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7706422018348624,0.5
8217,0.7572815533980582,0.05102040816326531,0.1989795918367347,0.375,0.963302752293578,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.5412844036697247,0.5
10366,0.7766990291262136,0.03316326530612245,0.10714285714285714,0.29545454545454547,1.0,0.23893805309734514,0.3939393939393939,0.2987551867219917,0.4074074074074074,0.5963302752293578,0.5
8547,0.7378640776699029,0.030612244897959183,0.1326530612244898,0.3181818181818182,1.0,0.2743362831858407,0.696969696969697,0.2572614107883817,0.4444444444444444,0.7339449541284404,0.5
2939,0.7378640776699029,0.061224489795918366,0.23214285714285715,0.36363636363636365,1.0,0.09734513274336283,0.2727272727272727,0.3112033195020747,0.4444444444444444,0.5412844036697247,0.5
9528,0.7281553398058253,0.10714285714285714,0.25255102040816324,0.23863636363636365,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.3853211009174312,0.5
6275,0.7961165048543689,0.03826530612244898,0.08163265306122448,0.25,1.0,0.19469026548672566,0.5454545454545454,0.22821576763485477,0.37037037037037035,0.6605504587155964,0.5
7286,0.8155339805825242,0.03826530612244898,0.07653061224489796,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5688073394495413,0.5
7307,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.5
2252,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,0.5
342,0.7669902912621359,0.07142857142857142,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.27800829875518673,0.4444444444444444,0.6330275229357798,0.5
5971,0.7475728155339806,0.04846938775510204,0.25,0.38636363636363635,0.963302752293578,0.3185840707964602,0.06060606060606061,0.13692946058091288,0.4074074074074074,0.5779816513761468,0.5
8816,0.7184466019417476,0.025510204081632654,0.2372448979591837,0.4318181818181818,0.944954128440367,0.36283185840707965,0.30303030303030304,0.13692946058091288,0.4074074074074074,0.6146788990825688,0.5
7595,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,0.5
1850,0.7864077669902912,0.04336734693877551,0.1989795918367347,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.34439834024896265,0.4074074074074074,0.8899082568807339,0.5
9642,0.7766990291262136,0.03571428571428571,0.11479591836734694,0.23863636363636365,0.926605504587156,0.18584070796460178,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.8165137614678899,0.5
5067,0.8155339805825242,0.03826530612244898,0.23214285714285715,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.3333333333333333,1.0,0.5
8533,0.7766990291262136,0.04591836734693878,0.14030612244897958,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.5151515151515151,0.17012448132780084,0.3333333333333333,0.6605504587155964,0.5
10280,0.7378640776699029,0.025510204081632654,0.12244897959183673,0.36363636363636365,0.963302752293578,0.30973451327433627,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.5
4375,0.8252427184466019,0.05357142857142857,0.10204081632653061,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.8165137614678899,0.5
8386,0.8155339805825242,0.030612244897959183,0.16071428571428573,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.47706422018348627,0.5
8772,0.8446601941747572,0.05612244897959184,0.15306122448979592,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.12033195020746888,0.3333333333333333,0.7339449541284404,0.5
5438,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,0.5
8867,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,0.5
7205,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.5
5131,0.7475728155339806,0.03316326530612245,0.12244897959183673,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.5
3944,0.6601941747572816,0.03826530612244898,0.28061224489795916,0.5113636363636364,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6605504587155964,0.5
3459,0.6893203883495146,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.584070796460177,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.5
3758,0.6699029126213593,0.04336734693877551,0.09438775510204081,0.3522727272727273,0.9541284403669725,0.3185840707964602,0.696969696969697,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.5
7340,0.7669902912621359,0.03826530612244898,0.17346938775510204,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.5
7021,0.7766990291262136,0.03826530612244898,0.18877551020408162,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.45454545454545453,0.21991701244813278,0.3333333333333333,0.7981651376146789,0.5
6969,0.7669902912621359,0.03571428571428571,0.1989795918367347,0.36363636363636365,1.0,0.3185840707964602,0.3939393939393939,0.26556016597510373,0.4444444444444444,0.6055045871559633,0.5
