,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
29,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
30,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
31,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
32,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
33,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
34,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
35,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
36,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
37,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
38,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
39,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
40,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
41,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
42,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
43,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
44,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,1.0
47,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
48,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
49,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
50,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
51,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
52,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
53,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
54,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
55,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
56,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
57,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
58,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
59,0.7475728155339806,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.9724770642201835,0.336283185840708,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8165137614678899,1.0
60,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
61,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
62,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
63,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
64,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
65,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
68,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
69,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,1.0
70,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
71,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
72,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
73,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
74,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
75,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
76,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
77,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
78,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
79,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,1.0
80,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
81,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
82,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
83,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
84,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
85,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
86,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
87,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
88,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
89,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,1.0
90,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
91,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
92,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
93,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
94,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
95,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
96,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
97,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
98,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
99,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
3387,0.8252427184466019,0.04336734693877551,0.05357142857142857,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.5
2789,0.8349514563106796,0.030612244897959183,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.3008849557522124,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.7247706422018348,0.5
6921,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.5
9834,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,0.5
2321,0.8252427184466019,0.02806122448979592,0.14795918367346939,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.3333333333333333,0.44954128440366975,0.5
5026,0.7572815533980582,0.04336734693877551,0.25,0.23863636363636365,1.0,0.20353982300884957,0.48484848484848486,0.13278008298755187,0.3333333333333333,0.6972477064220184,0.5
8977,0.7184466019417476,0.04336734693877551,0.21173469387755103,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.5
7100,0.7864077669902912,0.05612244897959184,0.375,0.14772727272727273,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.5
4314,0.7669902912621359,0.030612244897959183,0.17346938775510204,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.3486238532110092,0.5
455,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.5
5528,0.7766990291262136,0.030612244897959183,0.15816326530612246,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.5
2964,0.7961165048543689,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5045871559633027,0.5
475,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.5
9364,0.7766990291262136,0.03316326530612245,0.17091836734693877,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.5
2358,0.8252427184466019,0.058673469387755105,0.24489795918367346,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.2033195020746888,0.3333333333333333,0.908256880733945,0.5
6304,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.5
7027,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.5
5523,0.8155339805825242,0.02806122448979592,0.1096938775510204,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5045871559633027,0.5
3108,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.5
272,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.5
272,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.5
3530,0.7864077669902912,0.05102040816326531,0.21428571428571427,0.25,0.8899082568807339,0.23893805309734514,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.5
6196,0.7669902912621359,0.02806122448979592,0.09693877551020408,0.4431818181818182,1.0,0.35398230088495575,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.5
3915,0.7572815533980582,0.03826530612244898,0.2627551020408163,0.38636363636363635,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.5
9710,0.7184466019417476,0.02806122448979592,0.37755102040816324,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.5
9001,0.8058252427184466,0.04336734693877551,0.25510204081632654,0.36363636363636365,0.8073394495412844,0.2920353982300885,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.5
4340,0.6699029126213593,0.2193877551020408,0.5816326530612245,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.16597510373443983,0.037037037037037035,0.3853211009174312,0.5
540,0.7669902912621359,0.07653061224489796,0.4005102040816326,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.6605504587155964,0.5
4266,0.8349514563106796,0.05102040816326531,0.1760204081632653,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.24770642201834864,0.5
4867,0.8446601941747572,0.03826530612244898,0.08673469387755102,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.6055045871559633,0.5
8340,0.7864077669902912,0.04081632653061224,0.28061224489795916,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.5045871559633027,0.5
9170,0.8155339805825242,0.04081632653061224,0.2653061224489796,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.22821576763485477,0.37037037037037035,0.6972477064220184,0.5
5062,0.7766990291262136,0.04081632653061224,0.23979591836734693,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6330275229357798,0.5
6682,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.5
841,0.7766990291262136,0.030612244897959183,0.15816326530612246,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.44036697247706424,0.5
893,0.7572815533980582,0.03316326530612245,0.1989795918367347,0.75,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.27800829875518673,0.5185185185185185,0.7889908256880734,0.5
5062,0.7766990291262136,0.04081632653061224,0.23979591836734693,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6330275229357798,0.5
8064,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.5795454545454546,0.981651376146789,0.4778761061946903,0.3333333333333333,0.2821576763485477,0.4074074074074074,0.6330275229357798,0.5
9318,0.7184466019417476,0.06377551020408163,0.2193877551020408,0.375,0.963302752293578,0.2920353982300885,0.8484848484848485,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.5
2963,0.7184466019417476,0.03316326530612245,0.23214285714285715,0.6477272727272727,1.0,0.24778761061946902,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.6055045871559633,0.5
3697,0.7669902912621359,0.03826530612244898,0.2193877551020408,0.42045454545454547,0.9724770642201835,0.5221238938053098,0.45454545454545453,0.17427385892116182,0.37037037037037035,0.46788990825688076,0.5
2620,0.7864077669902912,0.04846938775510204,0.19387755102040816,0.38636363636363635,0.926605504587156,0.36283185840707965,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.3853211009174312,0.5
3687,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,0.5
5889,0.8252427184466019,0.05102040816326531,0.2193877551020408,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.5
