,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
1,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
2,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
3,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
4,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
5,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
6,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
7,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
8,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
9,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
10,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
11,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
12,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
13,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
14,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
15,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
16,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
17,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
18,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
19,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
0,0.7030224204063416,0.027155864983797073,0.19903144240379333,0.5440464615821838,0.9215286374092102,0.8354702591896057,0.3379594683647156,0.14377978444099426,0.3730916678905487,0.5589854717254639,0.5
1,0.7627078294754028,0.028839832171797752,0.24039404094219208,0.33409446477890015,0.9691668152809143,0.3026919662952423,0.35050272941589355,0.26118168234825134,0.44579339027404785,0.6236480474472046,0.5
2,0.7659499049186707,0.038860637694597244,0.24723079800605774,0.4799424409866333,0.8834160566329956,0.4090699553489685,0.046114642173051834,0.08115951716899872,0.33482083678245544,0.7254917621612549,0.5
3,0.45542365312576294,0.03903933987021446,0.09815490245819092,0.15729746222496033,0.747188925743103,0.3785572946071625,0.5280078649520874,0.28350433707237244,0.345310777425766,0.38761740922927856,0.5
4,0.7689055800437927,0.04604705795645714,0.26927053928375244,0.247882679104805,0.9578651785850525,0.24140508472919464,0.2850811183452606,0.2204332947731018,0.37221384048461914,0.6177610754966736,0.5
5,0.6522819399833679,0.1165669709444046,0.22384119033813477,0.23140616714954376,0.8532946109771729,0.25693461298942566,0.20983420312404633,0.18521271646022797,0.34030500054359436,0.4568184018135071,0.5
6,0.8264878392219543,0.04602795094251633,0.1235109195113182,0.2931426763534546,0.9575368762016296,0.2502743899822235,0.04251648485660553,0.10036608576774597,0.33518990874290466,0.553642213344574,0.5
7,0.7217990756034851,0.029056306928396225,0.17804479598999023,0.6885912418365479,0.9729339480400085,0.6033530235290527,0.32180577516555786,0.23742122948169708,0.3345158100128174,0.824386715888977,0.5
8,0.7830764055252075,0.04424786940217018,0.25660237669944763,0.1839715987443924,0.8531765937805176,0.19014732539653778,0.2717455327510834,0.09611234813928604,0.33655208349227905,0.5626621246337891,0.5
9,0.7612945437431335,0.026598261669278145,0.24257458746433258,0.2088305950164795,0.8659601211547852,0.2076268494129181,0.24298551678657532,0.10565440356731415,0.33638715744018555,0.40563055872917175,0.5
10,0.7746083736419678,0.028626689687371254,0.17270272970199585,0.47963422536849976,0.9379375576972961,0.3914021849632263,0.31861960887908936,0.17701007425785065,0.371881902217865,0.8265593647956848,0.5
11,0.8272829651832581,0.04978139325976372,0.2057436853647232,0.27928146719932556,0.9340730309486389,0.2694017291069031,0.0021798131056129932,0.10268286615610123,0.3362697958946228,0.7165611386299133,0.5
