,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
1,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
2,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
3,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
4,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
5,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
6,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
7,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
8,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
9,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
10,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
11,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,1.0
12,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
13,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
14,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
15,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
16,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
17,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7216517329216003,0.05445433408021927,0.2672601342201233,0.4728322923183441,0.9213261008262634,0.3935628831386566,0.25289657711982727,0.14023779332637787,0.4097931981086731,0.5846996307373047,0.5
1,0.7679056525230408,0.03385305404663086,0.11047741025686264,0.31059473752975464,0.9429234862327576,0.2701534628868103,0.3718115985393524,0.11175064742565155,0.3359949588775635,0.44892531633377075,0.5
2,0.7949310541152954,0.0272604301571846,0.33368876576423645,0.33923065662384033,0.9754451513290405,0.33829015493392944,0.051085975021123886,0.2975237965583801,0.48262661695480347,0.5764341950416565,0.5
3,0.7974116802215576,0.03401561826467514,0.1565709412097931,0.32460540533065796,0.9479074478149414,0.29629501700401306,0.25253117084503174,0.22812147438526154,0.3357626795768738,0.3739800751209259,0.5
4,0.7462698221206665,0.032047923654317856,0.2443953901529312,0.6068360805511475,0.9658008813858032,0.4895223379135132,0.25946927070617676,0.22220154106616974,0.40900203585624695,0.8087879419326782,0.5
5,0.7638885974884033,0.03967169299721718,0.1745760440826416,0.2427280992269516,0.9649141430854797,0.2683560848236084,0.6227608323097229,0.1606680303812027,0.4090428054332733,0.7265003323554993,0.5
6,0.7350873351097107,0.0662817433476448,0.23324069380760193,0.4310891628265381,0.934410572052002,0.3275456428527832,0.7873465418815613,0.33718985319137573,0.4445091485977173,0.6976751089096069,0.5
7,0.8201677203178406,0.05926685780286789,0.18642538785934448,0.3090241551399231,0.9399726390838623,0.2703976631164551,0.03733065724372864,0.09750679135322571,0.3361334800720215,0.624163031578064,0.5
8,0.8591424822807312,0.12986651062965393,0.35969042778015137,0.1666150689125061,0.6900157928466797,0.13333410024642944,0.26992473006248474,0.11363036185503006,0.33367082476615906,0.6994948983192444,0.5
