,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
1,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
2,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
3,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
4,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
5,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
6,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
7,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
8,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
9,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
10,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
11,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
12,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
13,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
14,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
15,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
16,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
17,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
18,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
19,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
0,0.8250613808631897,0.038609594106674194,0.14058102667331696,0.2955504059791565,0.9616203904151917,0.26773378252983093,0.044256266206502914,0.12199340760707855,0.3350125253200531,0.5524508953094482,0.5
1,0.7797434329986572,0.04807977378368378,0.16535654664039612,0.3221125304698944,0.9121508598327637,0.2950299084186554,0.25093793869018555,0.09071854501962662,0.3355694115161896,0.6020354628562927,0.5
2,0.7306438088417053,0.06601443141698837,0.15764063596725464,0.33072108030319214,0.9058208465576172,0.21813254058361053,0.23244576156139374,0.11328738182783127,0.3747166693210602,0.45912036299705505,0.5
3,0.7289527654647827,0.026983201503753662,0.24550007283687592,0.5798506140708923,0.9812483787536621,0.5674713850021362,0.2950436472892761,0.3469516336917877,0.4452652037143707,0.574264407157898,0.5
4,0.7495076060295105,0.04184553027153015,0.1420038938522339,0.24231846630573273,0.9291587471961975,0.22538653016090393,0.3334561586380005,0.13966916501522064,0.33643245697021484,0.28666606545448303,0.5
5,0.7931418418884277,0.022399233654141426,0.14181463420391083,0.2976347804069519,0.9458840489387512,0.2686552107334137,0.24967530369758606,0.11383802443742752,0.33570027351379395,0.6487699747085571,0.5
6,0.691092848777771,0.040236152708530426,0.12643365561962128,0.33916616439819336,0.90113765001297,0.31607282161712646,0.8362796306610107,0.20501002669334412,0.33820614218711853,0.6447219252586365,0.5
7,0.8080899715423584,0.03867918625473976,0.16226297616958618,0.3530779480934143,0.8619095683097839,0.32076090574264526,0.2871951460838318,0.11687985062599182,0.33495837450027466,0.6438397765159607,0.5
8,0.8198030591011047,0.07299980521202087,0.16822253167629242,0.21722295880317688,0.9829581379890442,0.18683867156505585,0.2654684782028198,0.14226680994033813,0.3340791165828705,0.821472704410553,0.5
9,0.8210106492042542,0.025189490988850594,0.15131768584251404,0.35690951347351074,0.9500494003295898,0.3480570614337921,0.039327286183834076,0.12710259854793549,0.33551815152168274,0.6475598812103271,0.5
10,0.7714030146598816,0.03345400467514992,0.09989939630031586,0.2800964117050171,0.9163097143173218,0.2705891728401184,0.3884446620941162,0.10483112931251526,0.3371935784816742,0.5294016003608704,0.5
11,0.7386687994003296,0.05787070468068123,0.26586204767227173,0.5031329393386841,0.9860416650772095,0.3990468382835388,0.26678070425987244,0.330672025680542,0.5191309452056885,0.609566867351532,0.5
12,0.7479159235954285,0.03069627843797207,0.39089787006378174,0.3269690275192261,0.9570924639701843,0.2768479585647583,0.012023750692605972,0.1961577832698822,0.3722480535507202,0.7097275257110596,0.5
13,0.757533848285675,0.02084118127822876,0.14885348081588745,0.24755451083183289,0.9187843203544617,0.25256532430648804,0.2381146252155304,0.10653071105480194,0.3739440441131592,0.4090007245540619,0.5
14,0.7416276335716248,0.024516059085726738,0.11438855528831482,0.46707749366760254,0.9827101230621338,0.4434922933578491,0.2653626799583435,0.12171822786331177,0.3711269497871399,0.573837399482727,0.5
