,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
1,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
2,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
3,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
4,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
5,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
6,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
7,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
8,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
9,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
14,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,0.0
15,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
16,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
17,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
18,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
19,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
0,0.7084735631942749,0.1675216555595398,0.4456636905670166,0.23603463172912598,0.8581457734107971,0.2526499330997467,0.23521298170089722,0.11927714198827744,0.3383289873600006,0.6303139925003052,0.5
1,0.7806555032730103,0.032964836806058884,0.25825035572052,0.4383682608604431,0.9022095799446106,0.39331576228141785,0.0,0.1226373240351677,0.33737704157829285,0.5613663196563721,0.5
2,0.7820649743080139,0.03468788415193558,0.2643744945526123,0.42865845561027527,0.882023811340332,0.35545146465301514,0.26138994097709656,0.22431647777557373,0.4089157283306122,0.5763033628463745,0.5
3,0.7722826600074768,0.03223694860935211,0.0762365311384201,0.1553470343351364,0.9111284613609314,0.16426852345466614,0.4161372184753418,0.10847900062799454,0.33844923973083496,0.26393210887908936,0.5
4,0.8005719780921936,0.025698203593492508,0.14831016957759857,0.35293087363243103,0.9396119117736816,0.1803739070892334,0.27693235874176025,0.12302908301353455,0.33680829405784607,0.7695556282997131,0.5
5,0.6773154139518738,0.032553549855947495,0.3490855395793915,0.32091593742370605,0.9844158887863159,0.1159171462059021,0.2659898102283478,0.07056641578674316,0.3712689280509949,0.7750980854034424,0.5
6,0.7791935205459595,0.027921296656131744,0.18516874313354492,0.38437962532043457,0.9964218735694885,0.30993595719337463,0.33178630471229553,0.20618337392807007,0.407613605260849,0.7533169984817505,0.5
7,0.7750245332717896,0.0254776980727911,0.1981440931558609,0.476814329624176,0.999167799949646,0.15048983693122864,0.3026716709136963,0.257924348115921,0.37041914463043213,0.8075792193412781,0.5
8,0.7870609164237976,0.03497369959950447,0.17478813230991364,0.34178900718688965,0.981062650680542,0.27539780735969543,0.26454252004623413,0.2267783135175705,0.3714607357978821,0.49164947867393494,0.5
