,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
1,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
4,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
5,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
6,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
7,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
8,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,1.0
9,0.7864077669902912,0.02806122448979592,0.2653061224489796,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8348623853211009,0.0
10,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
11,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
12,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,0.0
13,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
16,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
17,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,1.0
18,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
19,0.7864077669902912,0.04846938775510204,0.15051020408163265,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.3333333333333333,0.23236514522821577,0.3333333333333333,1.0,1.0
0,0.7526302933692932,0.05355938524007797,0.21611379086971283,0.26698413491249084,0.8120967745780945,0.24106161296367645,0.5921003222465515,0.1154954582452774,0.3343544900417328,0.6426659226417542,0.5
1,0.726636528968811,0.035706810653209686,0.19418306648731232,0.4890240728855133,0.8602471351623535,0.29339802265167236,0.2940717339515686,0.16075874865055084,0.3710264563560486,0.3915017247200012,0.5
2,0.7380515336990356,0.025495430454611778,0.1909940391778946,0.43347516655921936,0.9606565237045288,0.37429848313331604,0.25553199648857117,0.22069072723388672,0.3716273009777069,0.47058746218681335,0.5
3,0.7632740139961243,0.03315921872854233,0.2920466363430023,0.3005257248878479,0.9882559776306152,0.2751166820526123,0.055471621453762054,0.11263763904571533,0.33371007442474365,0.8200568556785583,0.5
4,0.7367184162139893,0.028051752597093582,0.24055327475070953,0.5546693801879883,0.974769651889801,0.45300471782684326,0.2616994380950928,0.2307419776916504,0.40821269154548645,0.8424762487411499,0.5
5,0.721939206123352,0.028054222464561462,0.1915770322084427,0.5926550030708313,0.9178308844566345,0.49676957726478577,0.26488229632377625,0.16712743043899536,0.4079805314540863,0.6200957894325256,0.5
6,0.7746025919914246,0.04334133490920067,0.10471758991479874,0.2351956069469452,0.9299159049987793,0.31439563632011414,0.24209679663181305,0.09046052396297455,0.3355713486671448,0.37894657254219055,0.5
7,0.7281935214996338,0.028050260618329048,0.21334627270698547,0.37053048610687256,0.8328263163566589,0.3116985857486725,0.2598050534725189,0.06389923393726349,0.3342765271663666,0.3575442433357239,0.5
8,0.7546321153640747,0.03314243257045746,0.19803103804588318,0.31114625930786133,0.8985573053359985,0.2691810429096222,0.036315347999334335,0.07946544140577316,0.409183144569397,0.31034812331199646,0.5
