,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
2,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
3,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8715596330275229,1.0
4,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
5,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
6,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
7,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
8,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
9,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
10,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
11,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
12,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
13,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
14,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
15,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
16,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
17,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
18,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
19,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
0,0.7424718737602234,0.049455031752586365,0.14895601570606232,0.3175683319568634,0.8965582251548767,0.3161470592021942,0.7747804522514343,0.1435248851776123,0.37457799911499023,0.8075661659240723,0.5
1,0.7487627863883972,0.03628235682845116,0.21118400990962982,0.3831486105918884,0.9050963521003723,0.3402378261089325,0.032955024391412735,0.09164252877235413,0.37246403098106384,0.3151017725467682,0.5
2,0.8516275882720947,0.1352589875459671,0.39176300168037415,0.15564578771591187,0.9937921166419983,0.1242704913020134,0.27017247676849365,0.3618827760219574,0.37057697772979736,1.0,0.5
3,0.8217337131500244,0.048993613570928574,0.2132175862789154,0.33043619990348816,0.9401925802230835,0.4195897579193115,0.03598250821232796,0.09008290618658066,0.335350900888443,0.7716238498687744,0.5
4,0.747640073299408,0.08483448624610901,0.3267156183719635,0.23835231363773346,0.8619461059570312,0.22573009133338928,0.0,0.11161130666732788,0.3355408012866974,0.37472134828567505,0.5
5,0.7571247816085815,0.09781855344772339,0.417431503534317,0.1795983463525772,0.8930171728134155,0.19183196127414703,0.0,0.14836202561855316,0.33665966987609863,0.732810914516449,0.5
6,0.7728419303894043,0.08211293816566467,0.2536185085773468,0.29892629384994507,0.944813072681427,0.25998976826667786,0.25002747774124146,0.22732771933078766,0.3722001314163208,0.4673140048980713,0.5
7,0.616079568862915,0.11112884432077408,0.26644033193588257,0.17472277581691742,0.8221729397773743,0.22213642299175262,0.259933203458786,0.18420061469078064,0.3386824429035187,0.4168825149536133,0.5
8,0.7044700980186462,0.03581707552075386,0.27392834424972534,0.47071683406829834,0.9331384301185608,0.5051429271697998,0.26786863803863525,0.10501646250486374,0.40779998898506165,0.6460085511207581,0.5
9,0.7510901689529419,0.038798216730356216,0.12517201900482178,0.5455917119979858,0.920465886592865,0.5169929265975952,0.2778586149215698,0.12017202377319336,0.33536672592163086,0.6068679690361023,0.5
10,0.7529013752937317,0.0410880446434021,0.2060830295085907,0.36903220415115356,0.9687638878822327,0.311631441116333,0.25987815856933594,0.15396274626255035,0.3714059889316559,0.5880406498908997,0.5
