,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
1,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
2,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
3,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
4,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
5,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
6,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,1.0
7,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
8,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
9,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
10,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
15,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
16,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
17,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
18,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
19,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
0,0.7694309949874878,0.02342921309173107,0.16529381275177002,0.33635231852531433,0.9180508255958557,0.3099210262298584,0.26879918575286865,0.05254071205854416,0.33347055315971375,0.6172405481338501,0.5
1,0.9708737730979919,0.025510204955935478,0.32397958636283875,0.23863635957241058,1.0,0.1946902722120285,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.26605504751205444,0.5
2,0.8161160945892334,0.09343291074037552,0.33192020654678345,0.22315613925457,0.9709268808364868,0.1864674836397171,0.2593756914138794,0.2723923325538635,0.33379271626472473,0.825201153755188,0.5
3,0.7896286249160767,0.035760972648859024,0.19714117050170898,0.2929874062538147,0.9526821374893188,0.2488095611333847,0.25099238753318787,0.15846608579158783,0.33408257365226746,0.6104768514633179,0.5
4,0.8053877353668213,0.032504837960004807,0.11246771365404129,0.2884586453437805,0.9655194878578186,0.2396823912858963,0.2568938434123993,0.10247670114040375,0.3338799774646759,0.6158092617988586,0.5
5,0.8013653755187988,0.03113999404013157,0.18366385996341705,0.4133181869983673,0.9439172148704529,0.39059096574783325,0.034847334027290344,0.13233605027198792,0.33422166109085083,0.5305235981941223,0.5
6,0.7676166892051697,0.03851678594946861,0.17674778401851654,0.4748365879058838,0.9678966403007507,0.38063231110572815,0.058503199368715286,0.11987253278493881,0.333407998085022,0.5426503419876099,0.5
7,0.8167783617973328,0.0338016115128994,0.17918384075164795,0.2986065447330475,0.9418966174125671,0.19594426453113556,0.033920008689165115,0.10491771250963211,0.33425483107566833,0.5311290621757507,0.5
8,0.7805836796760559,0.029028456658124924,0.17449471354484558,0.3769822418689728,0.9823811650276184,0.3101157248020172,0.2949369549751282,0.15942753851413727,0.03731593117117882,0.7759108543395996,0.5
