,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
1,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
2,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
3,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
4,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
8,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
11,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
12,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
13,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
14,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
15,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
16,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
17,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
18,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7995807528495789,0.058089729398489,0.22131334245204926,0.32518112659454346,0.9463074803352356,0.2658970355987549,0.05680852010846138,0.15552391111850739,0.37047234177589417,0.8188077807426453,0.5
1,0.7041303515434265,0.055081386119127274,0.04253204166889191,0.1509438306093216,0.8835945725440979,0.20078961551189423,0.7313306927680969,0.1952710598707199,0.3348253667354584,0.2727404534816742,0.5
2,0.7579874396324158,0.08462847769260406,0.19718539714813232,0.27972158789634705,0.9167595505714417,0.23156341910362244,0.2590327262878418,0.15909631550312042,0.3707275092601776,0.6046126484870911,0.5
3,0.7515769004821777,0.07270476967096329,0.2064206600189209,0.25184038281440735,0.9829372763633728,0.22213158011436462,0.5674731731414795,0.2582302689552307,0.3705904483795166,1.0,0.5
4,0.7111868262290955,0.02033555507659912,0.10983947664499283,0.31727364659309387,0.8965652585029602,0.30630356073379517,0.22247928380966187,0.15602557361125946,0.3346559703350067,0.30562451481819153,0.5
5,0.7621198296546936,0.08620129525661469,0.3266199231147766,0.22328786551952362,0.9102842211723328,0.17736504971981049,0.026833565905690193,0.00976505409926176,0.03712849318981171,1.0,0.5
6,0.7565054297447205,0.1656261384487152,0.3224518299102783,0.14593605697155,0.8949813842773438,0.16479431092739105,0.0,0.15726836025714874,0.3346778452396393,0.5721437931060791,0.5
7,0.7109887003898621,0.022879455238580704,0.08677806705236435,0.3967624008655548,0.8964662551879883,0.3771047592163086,0.31333938241004944,0.12290699779987335,0.3346588909626007,0.47996529936790466,0.5
