,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
1,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
2,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
5,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,1.0
6,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
7,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
8,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
9,0.8446601941747572,0.02806122448979592,0.3112244897959184,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.36363636363636365,0.21161825726141079,0.37037037037037035,0.6697247706422018,0.0
10,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
11,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
12,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
13,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
14,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
15,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
16,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
17,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
18,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
19,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
0,0.749935507774353,0.030812714248895645,0.21171705424785614,0.4872230291366577,0.9494495391845703,0.3288326561450958,0.05113295093178749,0.1307108998298645,0.3711359202861786,0.5120009779930115,0.5
1,0.7914639115333557,0.033562660217285156,0.19655412435531616,0.29271283745765686,0.9541019797325134,0.25057458877563477,0.2538464367389679,0.15755611658096313,0.3348543345928192,0.6111139059066772,0.5
2,0.7807459831237793,0.06945130228996277,0.18250109255313873,0.21076202392578125,0.9289246797561646,0.19866237044334412,0.24365456402301788,0.09412426501512527,0.03904535993933678,0.5637385249137878,0.5
3,0.7920849323272705,0.03360218554735184,0.16397356986999512,0.38110867142677307,0.9495725631713867,0.33934521675109863,0.25198307633399963,0.12803582847118378,0.33500435948371887,0.7501879930496216,0.5
4,0.7673333287239075,0.028396744281053543,0.2727526128292084,0.3876948654651642,0.9339146018028259,0.3474741280078888,0.3477749526500702,0.24289247393608093,0.3716500401496887,0.6821441650390625,0.5
5,0.7565605640411377,0.040903490036726,0.2195703536272049,0.3694266974925995,0.8064664006233215,0.30149537324905396,0.2685965895652771,0.06208827719092369,0.33366695046424866,0.3885570764541626,0.5
6,0.7598065137863159,0.033700235188007355,0.12978561222553253,0.18168433010578156,0.8557483553886414,0.19843751192092896,0.5503837466239929,0.08737070858478546,0.03908291459083557,0.4051886200904846,0.5
7,0.8244466781616211,0.08983681350946426,0.24294762313365936,0.2830492854118347,0.9366719126701355,0.25162994861602783,0.004229429177939892,0.11362914741039276,0.3354489803314209,0.6810481548309326,0.5
8,0.8055036664009094,0.03320686146616936,0.18633690476417542,0.3154061734676361,0.9949977993965149,0.2480912059545517,0.2706703543663025,0.26131853461265564,0.3705364167690277,0.5887665748596191,0.5
9,0.7425097823143005,0.02837822027504444,0.18815693259239197,0.547976016998291,0.945233166217804,0.4623883068561554,0.28805094957351685,0.13326941430568695,0.3715778589248657,0.764019787311554,0.5
10,0.7687126398086548,0.03357714042067528,0.20510178804397583,0.3145218789577484,0.9065691232681274,0.26837605237960815,0.041042719036340714,0.07591596990823746,0.4089851677417755,0.308895081281662,0.5
