,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
1,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
2,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
3,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
4,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
5,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
6,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
7,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
8,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
9,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
12,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
13,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
14,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
15,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
16,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
17,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
18,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
19,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
0,0.7217586636543274,0.028586803004145622,0.16848935186862946,0.48159441351890564,0.9046427011489868,0.5844072103500366,0.691021740436554,0.2594521939754486,0.40772193670272827,0.6002159714698792,0.5
1,0.6975672245025635,0.06485293805599213,0.1554712951183319,0.3699862062931061,0.9091575741767883,0.35717669129371643,0.6540594696998596,0.14319725334644318,0.33647671341896057,0.5067148208618164,0.5
2,0.5389269590377808,0.03322548791766167,0.027734272181987762,0.5068588852882385,0.8075904846191406,0.49325957894325256,0.6062687039375305,0.20354679226875305,0.339734822511673,0.6035170555114746,0.5
3,0.8114606738090515,0.05365445837378502,0.12810909748077393,0.27161672711372375,0.9979838728904724,0.21244315803050995,0.2717880308628082,0.20082607865333557,0.33338358998298645,0.5418970584869385,0.5
4,0.7884740829467773,0.04176255315542221,0.23235614597797394,0.4532299339771271,0.9494563341140747,0.3634331524372101,0.019599884748458862,0.16411471366882324,0.37093228101730347,0.603327214717865,0.5
5,0.7166144251823425,0.0463067963719368,0.17488352954387665,0.3462366759777069,0.9274585247039795,0.3119579255580902,0.6023672819137573,0.2222522795200348,0.3725148141384125,0.40818026661872864,0.5
6,0.8204227685928345,0.0919523537158966,0.24198655784130096,0.2824386954307556,0.9350998401641846,0.24948756396770477,0.00012634386075660586,0.11549586057662964,0.33493030071258545,0.6802718639373779,0.5
7,0.8095007538795471,0.05134085193276405,0.14790846407413483,0.21161498129367828,0.9922010898590088,0.16834545135498047,0.269100159406662,0.06863740086555481,0.03722819685935974,0.8464043736457825,0.5
8,0.6183655858039856,0.042252834886312485,0.10331182926893234,0.2731613516807556,0.8369570970535278,0.29756495356559753,0.6504222750663757,0.18709321320056915,0.33875012397766113,0.6490478515625,0.5
9,0.8310931324958801,0.21889202296733856,0.29753345251083374,0.15427979826927185,0.9499996900558472,0.1428997814655304,0.24948090314865112,0.13645794987678528,0.33455929160118103,1.0,0.5
10,0.7753593921661377,0.052628833800554276,0.2700046896934509,0.2966292202472687,0.9608629941940308,0.24880942702293396,0.31513670086860657,0.23957866430282593,0.37132900953292847,0.644914448261261,0.5
