,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
1,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
2,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
3,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,0.0
4,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,0.0
5,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
6,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
7,0.941747572815534,0.03571428571428571,0.23979591836734693,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.1743119266055046,0.0
8,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
9,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
10,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
11,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
12,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
13,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
14,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
15,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
16,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
17,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
18,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
19,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
0,0.7090539932250977,0.026870494708418846,0.15371693670749664,0.3992457985877991,0.9811144471168518,0.355644166469574,0.2645588219165802,0.0909959152340889,0.33425411581993103,0.5196129083633423,0.5
1,0.8170779943466187,0.04566584900021553,0.12591524422168732,0.2592768371105194,0.995993435382843,0.20389240980148315,0.27099770307540894,0.19847625494003296,0.3705666959285736,0.698490560054779,0.5
2,0.7285737991333008,0.0639384388923645,0.1619158238172531,0.4688922166824341,0.9345890283584595,0.08297576010227203,0.347249835729599,0.12814176082611084,0.3722164034843445,0.7456895112991333,0.5
3,0.7784294486045837,0.029915837571024895,0.18845966458320618,0.29133373498916626,0.9484905004501343,0.2523293197154999,0.2504426836967468,0.16483213007450104,0.33585822582244873,0.6123256087303162,0.5
4,0.7172666788101196,0.02879343368113041,0.12428784370422363,0.4086940288543701,0.8905491232872009,0.37297603487968445,0.2251584827899933,0.16628237068653107,0.3392070233821869,0.2092466652393341,0.5
5,0.745572566986084,0.09314574301242828,0.2460290491580963,0.24301080405712128,0.8997277021408081,0.23947647213935852,0.2291053980588913,0.16262902319431305,0.3388124704360962,0.5734711289405823,0.5
6,0.8170973062515259,0.027659162878990173,0.1678500473499298,0.2596759796142578,0.9531577825546265,0.24305681884288788,0.04034337028861046,0.11928100138902664,0.33561643958091736,0.6200272440910339,0.5
7,0.8121951818466187,0.09668604284524918,0.1473473310470581,0.21545393764972687,0.9555304646492004,0.19861261546611786,0.2534857988357544,0.09236684441566467,0.3355141580104828,0.8303298354148865,0.5
8,0.7037026286125183,0.03392471745610237,0.16204842925071716,0.5550291538238525,0.9131070375442505,0.4666822552680969,0.39438608288764954,0.15575891733169556,0.337169349193573,0.5634573698043823,0.5
9,0.8140031099319458,0.040468741208314896,0.11668460071086884,0.16758182644844055,0.9944905638694763,0.13322755694389343,0.27034178376197815,0.129239022731781,0.3706393539905548,0.6989580988883972,0.5
10,0.6682788133621216,0.03296366333961487,0.2273053526878357,0.44316765666007996,0.8738013505935669,0.41978156566619873,0.7690024375915527,0.17463412880897522,0.33548012375831604,0.6832813024520874,0.5
11,0.8220328092575073,0.07734067738056183,0.23713181912899017,0.1804269552230835,0.9320808053016663,0.17436960339546204,0.000814179889857769,0.09659626334905624,0.33690884709358215,0.7187978625297546,0.5
12,0.7706703543663025,0.0385289192199707,0.17124156653881073,0.5265435576438904,0.9178435802459717,0.43681833148002625,0.04491207376122475,0.13090918958187103,0.37213850021362305,0.5525351166725159,0.5
