,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
1,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
2,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
3,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
4,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
5,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,0.0
6,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,1.0
7,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
8,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
9,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
12,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
13,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
15,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,0.0
16,0.7572815533980582,0.04591836734693878,0.2193877551020408,0.23863636363636365,0.7339449541284404,0.09734513274336283,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
18,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
19,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
0,0.7563536763191223,0.04250647500157356,0.3087051510810852,0.5114378929138184,0.9349148273468018,0.5496962070465088,0.2638848125934601,0.32662254571914673,0.40860500931739807,0.7304604053497314,0.5
1,0.7553867697715759,0.038014255464076996,0.17262591421604156,0.4512505829334259,0.9943933486938477,0.41622814536094666,0.2701481580734253,0.17462465167045593,0.4077570140361786,0.7631286978721619,0.5
2,0.7991121411323547,0.11619645357131958,0.23069244623184204,0.28088271617889404,0.9173086285591125,0.2612670063972473,0.0,0.12087231874465942,0.338726669549942,0.5662498474121094,0.5
3,0.7504948377609253,0.04174935072660446,0.11986472457647324,0.36514177918434143,0.963880717754364,0.3028044104576111,0.4985354542732239,0.15761303901672363,0.33558183908462524,0.7079418301582336,0.5
4,0.7133505344390869,0.06579602509737015,0.22213371098041534,0.42485734820365906,0.9239374399185181,0.3280632793903351,0.7824287414550781,0.34560611844062805,0.44518163800239563,0.7007529139518738,0.5
5,0.8222464919090271,0.09648288786411285,0.16606877744197845,0.16510270535945892,0.9328806400299072,0.1628587543964386,0.029724277555942535,0.107805535197258,0.33751246333122253,0.3684927821159363,0.5
6,0.8225374817848206,0.028032051399350166,0.16596248745918274,0.2957008481025696,0.9424026012420654,0.259697288274765,0.0038027192931622267,0.11676181107759476,0.3369188606739044,0.5583378672599792,0.5
7,0.7133769392967224,0.04559844359755516,0.20926368236541748,0.4617125391960144,0.9653409123420715,0.3720610737800598,0.2694414258003235,0.184153214097023,0.4448899030685425,0.4975285828113556,0.5
8,0.8104982972145081,0.08686506748199463,0.19270195066928864,0.24097613990306854,0.9459663033485413,0.23295997083187103,0.03574606403708458,0.10145268589258194,0.3366982042789459,0.5572789907455444,0.5
9,0.7700998187065125,0.028788285329937935,0.0639660432934761,0.21471001207828522,0.9592831134796143,0.18800462782382965,0.5873264670372009,0.1156626045703888,0.3358708322048187,0.6083827614784241,0.5
