,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
1,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
2,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
3,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
4,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
5,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
6,0.7864077669902912,0.03316326530612245,0.13520408163265307,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7247706422018348,1.0
7,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
8,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
11,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
12,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
13,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
14,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
15,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
16,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
17,0.8640776699029126,0.030612244897959183,0.14795918367346939,0.375,1.0,0.3008849557522124,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.43119266055045874,0.0
18,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
19,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
0,0.7467288970947266,0.037535592913627625,0.1552804857492447,0.29026153683662415,0.9715628623962402,0.24156565964221954,0.3502601087093353,0.08568915724754333,0.3348972797393799,0.6051152348518372,0.5
1,0.6740627288818359,0.04594677314162254,0.22664742171764374,0.4527514576911926,0.8722609877586365,0.3459396958351135,0.5586583018302917,0.1792273372411728,0.3392643630504608,0.573217511177063,0.5
2,0.7183365821838379,0.024070797488093376,0.11240655928850174,0.535510241985321,0.9438794851303101,0.4653613865375519,0.24633000791072845,0.09606423228979111,0.37346020340919495,0.40266063809394836,0.5
3,0.7600716948509216,0.049496687948703766,0.21598581969738007,0.40860307216644287,0.9406082630157471,0.3594706058502197,0.032668255269527435,0.11951065063476562,0.37363895773887634,0.45871809124946594,0.5
4,0.7552194595336914,0.021735308691859245,0.20318853855133057,0.22222286462783813,0.8238492608070374,0.2079482078552246,0.4321031868457794,0.0766834169626236,0.33596086502075195,0.40006327629089355,0.5
5,0.7601106762886047,0.028613070026040077,0.11146828532218933,0.40910258889198303,0.9219658374786377,0.3789084851741791,0.3269166648387909,0.1058926209807396,0.337650328874588,0.473698228597641,0.5
6,0.7154757976531982,0.03567768633365631,0.19742527604103088,0.3741680681705475,0.8609574437141418,0.31871771812438965,0.4841783046722412,0.09246379882097244,0.33341318368911743,0.505030632019043,0.5
7,0.8472066521644592,0.06623803824186325,0.23859766125679016,0.2707248032093048,0.950686514377594,0.2481059432029724,0.028682440519332886,0.11902312189340591,0.33352407813072205,0.8909751772880554,0.5
8,0.7598581910133362,0.041242633014917374,0.15474113821983337,0.2358541190624237,0.9171504378318787,0.22889463603496552,0.29435861110687256,0.11396376043558121,0.337898313999176,0.33753058314323425,0.5
9,0.6668714880943298,0.041060563176870346,0.230857253074646,0.4133884608745575,0.8823205232620239,0.3800596594810486,0.5939220786094666,0.22385407984256744,0.33834782242774963,0.3765949010848999,0.5
10,0.5770634412765503,0.0237425547093153,0.11727739870548248,0.230156809091568,0.8297487497329712,0.3701099455356598,0.4954094886779785,0.19548141956329346,0.34312084317207336,0.4388945400714874,0.5
11,0.8035281896591187,0.029864905402064323,0.1162557378411293,0.3580361306667328,0.9708622694015503,0.30357491970062256,0.04690078645944595,0.10701197385787964,0.33493879437446594,0.4401949942111969,0.5
