,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
12,0.7864077669902912,0.025510204081632654,0.1760204081632653,0.4318181818181818,1.0,0.504424778761062,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8990825688073395,1.0
13,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
14,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
15,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
16,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
17,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
18,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
19,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
0,0.6642305850982666,0.030328886583447456,0.09194020926952362,0.2686268985271454,0.8391487002372742,0.36404162645339966,0.7897794842720032,0.16595782339572906,0.33819708228111267,0.4012315273284912,0.5
1,0.834317684173584,0.05545257031917572,0.19650070369243622,0.2196807861328125,0.9856283068656921,0.17822690308094025,0.022976992651820183,0.15293443202972412,0.3339141607284546,0.7748597860336304,0.5
2,0.681262731552124,0.07314280420541763,0.21310532093048096,0.42233145236968994,0.9545131325721741,0.3466767370700836,0.5362979769706726,0.18908949196338654,0.33405980467796326,0.757564902305603,0.5
3,0.7411199808120728,0.07223067432641983,0.15988323092460632,0.3490118384361267,0.9078322052955627,0.3176925480365753,0.22573328018188477,0.11347059160470963,0.33709827065467834,0.47667187452316284,0.5
4,0.7677739262580872,0.10985604673624039,0.24416637420654297,0.31385481357574463,0.9488511681556702,0.26991936564445496,0.24663962423801422,0.17508196830749512,0.3724786639213562,0.8407956957817078,0.5
5,0.7564389109611511,0.05012734979391098,0.22458472847938538,0.33078533411026,0.8982627391815186,0.2848368287086487,0.26295924186706543,0.11539413779973984,0.33410951495170593,0.7212187051773071,0.5
6,0.6894893646240234,0.10787694156169891,0.2731260657310486,0.26868051290512085,0.8604273200035095,0.2647048532962799,0.22496463358402252,0.12295106053352356,0.3371276557445526,0.38529855012893677,0.5
7,0.624040424823761,0.03874032944440842,0.15845319628715515,0.3848063349723816,0.8472002148628235,0.3763350546360016,0.5885694026947021,0.16460981965065002,0.33997026085853577,0.4496205151081085,0.5
8,0.834424614906311,0.03395235165953636,0.18443797528743744,0.13913677632808685,0.9622737765312195,0.08291325718164444,0.2837867736816406,0.14737989008426666,0.37192243337631226,1.0,0.5
9,0.7946488261222839,0.028028151020407677,0.26965704560279846,0.24962572753429413,0.7791087031364441,0.23014996945858002,0.06024537235498428,0.037928301841020584,0.33336177468299866,0.47727298736572266,0.5
