,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
1,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
2,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
3,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
4,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
5,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
8,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
13,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
14,0.7475728155339806,0.02806122448979592,0.06887755102040816,0.17045454545454544,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
15,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
16,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
17,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
18,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
19,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
0,0.8008712530136108,0.06330562382936478,0.21688495576381683,0.3569699823856354,0.98820960521698,0.29288145899772644,0.055049359798431396,0.19202443957328796,0.4078811705112457,0.700938880443573,0.5
1,0.6974884867668152,0.0472462996840477,0.2117372304201126,0.3896442949771881,0.905328631401062,0.35193753242492676,0.2281060814857483,0.12154936790466309,0.3741774559020996,0.3048824369907379,0.5
2,0.7421337962150574,0.029571183025836945,0.2065495401620865,0.48523199558258057,0.9463624358177185,0.3293084502220154,0.048298463225364685,0.132968932390213,0.37141790986061096,0.5127608180046082,0.5
3,0.776461124420166,0.06606458127498627,0.17650073766708374,0.21009716391563416,0.929437518119812,0.1997610330581665,0.23946990072727203,0.09391625225543976,0.039873749017715454,0.563381016254425,0.5
4,0.7272951006889343,0.023808326572179794,0.13001488149166107,0.4985864460468292,0.929786741733551,0.4278448224067688,0.25260892510414124,0.12135951966047287,0.33504974842071533,0.4445585608482361,0.5
5,0.6560426950454712,0.04726593941450119,0.39603641629219055,0.49429285526275635,0.8780688643455505,0.4269491136074066,0.25850024819374084,0.14038486778736115,0.3345464766025543,0.6791812181472778,0.5
6,0.7580605149269104,0.10441932082176208,0.24024201929569244,0.3043748438358307,0.9498072862625122,0.26579737663269043,0.02826700359582901,0.08230174332857132,0.3335075378417969,0.5426365733146667,0.5
7,0.7444758415222168,0.055243637412786484,0.12155940383672714,0.1786205768585205,0.9139702320098877,0.18317356705665588,0.26248058676719666,0.11047191172838211,0.33679255843162537,0.21043026447296143,0.5
