,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
1,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
2,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
3,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
4,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,0.0
7,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
8,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
9,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
