,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6310679611650486,0.03316326530612245,0.03316326530612245,0.11363636363636363,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
3,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
4,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
5,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
6,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
7,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
8,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,0.0
11,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
14,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
15,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
16,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
17,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,1.0
18,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6787526607513428,0.034316834062337875,0.15856055915355682,0.6371753811836243,0.8459150791168213,0.5557917356491089,0.22604821622371674,0.11675135791301727,0.3373141586780548,0.46221041679382324,0.5
1,0.707614541053772,0.030590584501624107,0.17288516461849213,0.6133275032043457,0.9994548559188843,0.5133152008056641,0.27247148752212524,0.19130638241767883,0.48150333762168884,0.6974210739135742,0.5
2,0.8611711859703064,0.021779529750347137,0.2512764036655426,0.22190645337104797,0.9704118967056274,0.20566536486148834,0.016358794644474983,0.21459105610847473,0.3345223367214203,0.8257831931114197,0.5
3,0.6840924024581909,0.02080415189266205,0.0922989472746849,0.5459706783294678,0.880683422088623,0.49574947357177734,0.6405225396156311,0.13829658925533295,0.3385709226131439,0.5796840786933899,0.5
