,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
1,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
2,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
3,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
4,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
5,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
6,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
7,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
8,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
9,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
10,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
11,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
12,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
15,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
16,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
17,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
18,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
19,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
0,0.8424789905548096,0.06603477895259857,0.2362014502286911,0.2695613205432892,0.9482666850090027,0.24811741709709167,0.02760450169444084,0.12089625746011734,0.3335590958595276,0.8915276527404785,0.5
1,0.6828332543373108,0.03548577427864075,0.2552299201488495,0.5494186282157898,0.9257975816726685,0.45447129011154175,0.4591403901576996,0.18598443269729614,0.3725127577781677,0.7860540151596069,0.5
2,0.8547912240028381,0.027118569239974022,0.10514785349369049,0.2056943029165268,0.9810632467269897,0.17805638909339905,0.05188851058483124,0.07331803441047668,0.33406075835227966,0.6657754778862,0.5
3,0.7594517469406128,0.030427217483520508,0.3608998656272888,0.47526630759239197,0.913715660572052,0.47808587551116943,0.05889511853456497,0.28514593839645386,0.4075514078140259,0.542305588722229,0.5
4,0.7418391108512878,0.026660248637199402,0.023898862302303314,0.25261861085891724,0.9205833077430725,0.1991598755121231,0.7210199236869812,0.12609019875526428,0.3363800048828125,0.4531030058860779,0.5
5,0.8391759395599365,0.06309527158737183,0.1079605296254158,0.15815819799900055,0.9350716471672058,0.16294629871845245,0.24284029006958008,0.08954710513353348,0.33582189679145813,0.6509358882904053,0.5
6,0.7857025265693665,0.07038906216621399,0.12335214763879776,0.17699334025382996,0.9278486967086792,0.18990091979503632,0.8152772784233093,0.19908589124679565,0.3361018896102905,1.0,0.5
7,0.8301131725311279,0.22365674376487732,0.31662818789482117,0.20687535405158997,0.7080230116844177,0.1779344081878662,0.052897222340106964,0.0549587607383728,0.33397647738456726,0.3899436295032501,0.5
8,0.7876619696617126,0.024111779406666756,0.09044202417135239,0.4166601300239563,0.9719008803367615,0.4175107777118683,0.2597915232181549,0.10143174976110458,0.33441102504730225,0.7141771912574768,0.5
