,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
1,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
2,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
3,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
4,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
5,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
6,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
7,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
8,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
9,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
10,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
15,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
16,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,1.0
17,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
18,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.4090909090909091,1.0,0.34513274336283184,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
19,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
0,0.6951829195022583,0.0429963693022728,0.28840741515159607,0.18227644264698029,0.8940702676773071,0.19452734291553497,0.7463364005088806,0.14493253827095032,0.33961305022239685,0.8018859624862671,0.5
1,0.8534218668937683,0.029947198927402496,0.23016777634620667,0.3394441306591034,0.975891649723053,0.276313841342926,0.263272762298584,0.3475660979747772,0.40883737802505493,0.5942678451538086,0.5
2,0.8439521789550781,0.02700798213481903,0.16459454596042633,0.3660471737384796,0.9618129134178162,0.3482658565044403,0.045632150024175644,0.118439219892025,0.3355977535247803,0.6442909240722656,0.5
3,0.7567017674446106,0.027140112593770027,0.1925090253353119,0.47087034583091736,0.9390880465507507,0.400967001914978,0.25963103771209717,0.08961445838212967,0.33531320095062256,0.597004234790802,0.5
4,0.7730793356895447,0.04953658953309059,0.22498078644275665,0.41456305980682373,0.9462088346481323,0.3583926558494568,0.0395110659301281,0.11463702470064163,0.37355875968933105,0.45623424649238586,0.5
5,0.8407238125801086,0.09865400940179825,0.16254615783691406,0.2225176841020584,0.9697060585021973,0.19717508554458618,0.26084697246551514,0.07877885550260544,0.3351300060749054,0.8254516124725342,0.5
6,0.8182445764541626,0.02744525857269764,0.1478264182806015,0.23811987042427063,0.9776706695556641,0.24961860477924347,0.4457884132862091,0.1469358503818512,0.33465737104415894,0.70383220911026,0.5
7,0.7798295021057129,0.02705956995487213,0.15887486934661865,0.3897717297077179,0.9636871218681335,0.3481108248233795,0.2584853768348694,0.07126341015100479,0.3354854881763458,0.6437332034111023,0.5
8,0.7331921458244324,0.22403506934642792,0.5339933037757874,0.1503288596868515,0.983535885810852,0.1252444088459015,0.4783908724784851,0.2998066246509552,0.3343093991279602,1.0,0.5
