,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
17,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
18,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
19,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.6616150736808777,0.03136546164751053,0.2238840013742447,0.4402726888656616,0.8691173791885376,0.4168753921985626,0.7675158977508545,0.1764473170042038,0.3350618779659271,0.6830147504806519,0.5
1,0.8834951519966125,0.03826530650258064,0.2984693944454193,0.4204545319080353,1.0,0.4336283206939697,0.42424243688583374,0.058091286569833755,0.37037035822868347,0.44954127073287964,0.5
2,0.7548643946647644,0.050910551100969315,0.1671268492937088,0.43116840720176697,0.9987791776657104,0.33630630373954773,0.3934244215488434,0.23751391470432281,0.44448935985565186,0.8168508410453796,0.5
3,0.893203854560852,0.051020409911870956,0.27040815353393555,0.625,1.0,0.5044247508049011,0.7878788113594055,0.0912863090634346,0.3333333432674408,0.7706422209739685,0.5
4,0.7146909236907959,0.03922427073121071,0.16498340666294098,0.5323960781097412,0.9081050753593445,0.4787793457508087,0.4957612454891205,0.13723210990428925,0.33497950434684753,0.8566983938217163,0.5
5,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,1.0,0.2300885021686554,0.9696969985961914,0.0912863090634346,0.3333333432674408,0.8165137767791748,0.5
6,0.6530669927597046,0.04549722373485565,0.3950342535972595,0.49384546279907227,0.8752388954162598,0.42542508244514465,0.25881385803222656,0.14318875968456268,0.3345145881175995,0.6788058876991272,0.5
7,0.7566078901290894,0.07350748032331467,0.22426916658878326,0.622222900390625,0.9947569370269775,0.37178680300712585,0.05839753895998001,0.34038618206977844,0.5927851796150208,0.5610756278038025,0.5
8,0.7505801916122437,0.03698086738586426,0.29090332984924316,0.29557153582572937,0.9573942422866821,0.2486213594675064,0.2850766181945801,0.19252878427505493,0.33485543727874756,0.8282371759414673,0.5
9,0.7186592221260071,0.02507854253053665,0.3089042603969574,0.6110918521881104,0.9309832453727722,0.486822247505188,0.27070581912994385,0.3192753791809082,0.40758004784584045,0.7352643609046936,0.5
10,0.9320388436317444,0.048469386994838715,0.3341836631298065,0.22727273404598236,0.9266055226325989,0.18584071099758148,0.3030303120613098,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
