,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
1,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,1.0
2,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
3,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
4,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
5,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
8,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
9,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
11,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
12,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
13,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,1.0
16,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
17,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
18,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
19,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
0,0.8247736096382141,0.06439542025327682,0.22706563770771027,0.30457574129104614,0.9528912901878357,0.2700541317462921,0.4938437044620514,0.1626265048980713,0.33617833256721497,0.7135158777236938,0.5
1,0.7817699909210205,0.04766197130084038,0.13513030111789703,0.47929757833480835,0.9180640578269958,0.45042282342910767,0.38717544078826904,0.10783985257148743,0.3382810056209564,0.3769189417362213,0.5
2,0.8132506608963013,0.03432410582900047,0.13603991270065308,0.32293176651000977,0.9660804867744446,0.2687741816043854,0.37859606742858887,0.09385421127080917,0.33538129925727844,0.44290438294410706,0.5
3,0.7713663578033447,0.06040346622467041,0.08121147751808167,0.17230068147182465,0.9177248477935791,0.20266680419445038,0.7506592869758606,0.17035400867462158,0.3383004367351532,0.26694416999816895,0.5
4,0.8590399026870728,0.03248709812760353,0.1590578407049179,0.2980736792087555,0.9835035800933838,0.24053692817687988,0.35617372393608093,0.08389656245708466,0.03803297132253647,0.8497328162193298,0.5
5,0.8289991617202759,0.04069860279560089,0.28020843863487244,0.4984760880470276,0.9145577549934387,0.40735924243927,0.0593065582215786,0.05626815930008888,0.33350709080696106,0.7165898084640503,0.5
6,0.7942814230918884,0.05065290257334709,0.2405482828617096,0.3145289123058319,0.9287889003753662,0.28124016523361206,0.2405133694410324,0.13649818301200867,0.33763113617897034,0.23559996485710144,0.5
7,0.8582815527915955,0.034831151366233826,0.34773707389831543,0.32948434352874756,0.9784482717514038,0.29412421584129333,0.02055422030389309,0.24981571733951569,0.3346351683139801,0.5487272143363953,0.5
