,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
16,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
17,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
18,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
19,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
0,0.7577478289604187,0.05628347396850586,0.2708813548088074,0.21914777159690857,0.8586986660957336,0.20832708477973938,0.02762710303068161,0.10773439705371857,0.037254273891448975,0.7173511981964111,0.5
1,0.6260603070259094,0.05434262007474899,0.3395695388317108,0.22793027758598328,0.7757908701896667,0.29084303975105286,0.21997542679309845,0.13417364656925201,0.3336803913116455,0.6009624600410461,0.5
2,0.5960139632225037,0.009254921227693558,0.0458482950925827,0.5220442414283752,0.8327614068984985,0.497111976146698,0.62541663646698,0.16720831394195557,0.3338046073913574,0.5849022269248962,0.5
3,0.7940613031387329,0.03675702214241028,0.1724349856376648,0.3551361858844757,0.9477812051773071,0.2929999828338623,0.26608511805534363,0.33946889638900757,0.4074496626853943,0.7379941344261169,0.5
4,0.7438188195228577,0.0280180461704731,0.12836319208145142,0.3089073598384857,0.9208203554153442,0.29695287346839905,0.2388501763343811,0.24624291062355042,0.33355480432510376,0.37844860553741455,0.5
5,0.8137099146842957,0.048114076256752014,0.12668083608150482,0.17680618166923523,0.9700995683670044,0.15229912102222443,0.2599349915981293,0.14695696532726288,0.33341628313064575,1.0,0.5
6,0.788197934627533,0.059634774923324585,0.13882394134998322,0.11303581297397614,0.957399845123291,0.10883975028991699,0.2545017898082733,0.036168407648801804,0.03715699538588524,1.0,0.5
7,0.7840153574943542,0.02277923934161663,0.2565558850765228,0.3111475706100464,0.9456583261489868,0.08302101492881775,0.03735537827014923,0.190227672457695,0.33348581194877625,1.0,0.5
8,0.7337623834609985,0.023433135822415352,0.23260259628295898,0.2610233724117279,0.9235855937004089,0.08097376674413681,0.5363125205039978,0.30237260460853577,0.44450438022613525,0.8220851421356201,0.5
9,0.6657264828681946,0.016117623075842857,0.12827014923095703,0.3077026903629303,0.8771231770515442,0.3085162341594696,0.3110620975494385,0.14216142892837524,0.33367952704429626,0.7017706036567688,0.5
10,0.7083163857460022,0.027036942541599274,0.1504722535610199,0.4200260639190674,0.9369733929634094,0.36674559116363525,0.3366686999797821,0.2258020043373108,0.4075837731361389,0.5118506550788879,0.5
11,0.7180179953575134,0.019586380571126938,0.18625479936599731,0.3613373339176178,0.9128062725067139,0.3416982889175415,0.32633328437805176,0.1360812783241272,0.3706156313419342,0.793383002281189,0.5
12,0.6780358552932739,0.029329868033528328,0.17275826632976532,0.5124896764755249,0.9605590105056763,0.1971386969089508,0.0437316820025444,0.11263450980186462,0.33344295620918274,0.5515713691711426,0.5
13,0.6836422085762024,0.022150492295622826,0.22423456609249115,0.45533430576324463,0.9391937851905823,0.260412335395813,0.6709506511688232,0.36936360597610474,0.37053948640823364,0.9057703018188477,0.5
14,0.6784157752990723,0.04432312771677971,0.24717915058135986,0.24033322930335999,0.8786022663116455,0.24647803604602814,0.22078746557235718,0.16179369390010834,0.33367541432380676,0.701388418674469,0.5
15,0.6947981715202332,0.019669733941555023,0.11275360733270645,0.4898172914981842,0.9123863577842712,0.42851078510284424,0.24701818823814392,0.13230572640895844,0.3334999680519104,0.4468636214733124,0.5
16,0.7191303968429565,0.0254789087921381,0.10510463267564774,0.3574395179748535,0.9104903340339661,0.3041641116142273,0.4016452133655548,0.1268365979194641,0.33347925543785095,0.5825793147087097,0.5
