,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
1,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
2,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
3,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
4,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
5,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
6,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
7,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
8,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
9,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
10,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,0.0
11,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
14,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
15,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
16,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
17,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
18,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
19,0.8155339805825242,0.025510204081632654,0.12244897959183673,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
0,0.7319315075874329,0.029398728162050247,0.33678337931632996,0.3979777693748474,0.9217036962509155,0.3394107222557068,0.044224902987480164,0.12749852240085602,0.3342224061489105,0.7449759244918823,0.5
1,0.7913058400154114,0.04160637408494949,0.12081316858530045,0.24011161923408508,0.9396411180496216,0.21692714095115662,0.24895717203617096,0.10461746156215668,0.33462288975715637,0.5022432208061218,0.5
2,0.7563744783401489,0.035560403019189835,0.16796962916851044,0.4516938626766205,0.9671960473060608,0.38977712392807007,0.05852636322379112,0.12025365978479385,0.3704841434955597,0.5426852107048035,0.5
3,0.7352040410041809,0.029868977144360542,0.154588520526886,0.4748692214488983,0.9194777607917786,0.39129313826560974,0.262694776058197,0.13167233765125275,0.37092268466949463,0.4746457636356354,0.5
4,0.7151326537132263,0.03992248326539993,0.29207730293273926,0.22208259999752045,0.9693636894226074,0.18814390897750854,0.048542268574237823,0.06510636955499649,0.33398860692977905,0.47601237893104553,0.5
5,0.7878700494766235,0.02482672967016697,0.04958304017782211,0.20324979722499847,0.9765702486038208,0.17875279486179352,0.5059267282485962,0.07614903897047043,0.3338374197483063,0.7034562826156616,0.5
6,0.7640974521636963,0.03808238357305527,0.13122223317623138,0.4056994616985321,0.9937271475791931,0.31905534863471985,0.2702559530735016,0.2206035703420639,0.3705065846443176,0.5062499046325684,0.5
7,0.0,0.0,0.0,0.0,0.0,0.4051324725151062,0.0,1.0,0.384393572807312,1.0,0.5
8,0.7101934552192688,0.050004202872514725,0.14670029282569885,0.2505051791667938,0.8731158375740051,0.2738569676876068,0.0,0.14422187209129333,0.33489832282066345,0.7275633215904236,0.5
9,0.6096290946006775,0.045018892735242844,0.19961927831172943,0.1715005338191986,0.8075405955314636,0.20815324783325195,0.6296706795692444,0.169186532497406,0.3191072344779968,0.6308455467224121,0.5
10,0.785645604133606,0.025076327845454216,0.10696258395910263,0.2760545611381531,0.9851270914077759,0.24005624651908875,0.26686838269233704,0.13594400882720947,0.33365267515182495,0.5452292561531067,0.5
