,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
1,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,1.0
2,0.6407766990291263,0.02806122448979592,0.2576530612244898,0.48863636363636365,0.926605504587156,0.40707964601769914,0.30303030303030304,0.12863070539419086,0.4074074074074074,0.6972477064220184,1.0
3,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
6,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
7,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,1.0
8,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
9,0.9320388349514563,0.06887755102040816,0.28316326530612246,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
10,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
11,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
12,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
13,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
14,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
18,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
19,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
0,0.7870638966560364,0.033039309084415436,0.20459024608135223,0.588794469833374,0.8488311171531677,0.46950897574424744,0.2707817256450653,0.16563431918621063,0.370462566614151,0.4051820635795593,0.5
1,0.6276919841766357,0.20964296162128448,0.3522329330444336,0.16264215111732483,0.8454568982124329,0.21292021870613098,0.475754052400589,0.19681617617607117,0.3381844460964203,0.5337356328964233,0.5
2,0.7695798873901367,0.025832898914813995,0.12164999544620514,0.5188182592391968,0.9214398264884949,0.46883872151374817,0.3590311110019684,0.11400143802165985,0.3349722921848297,0.5409156680107117,0.5
3,0.8799004554748535,0.06816289573907852,0.25671207904815674,0.2150781750679016,0.9747811555862427,0.17976881563663483,0.04940319061279297,0.25429651141166687,0.3338553309440613,0.5499924421310425,0.5
4,0.8412268161773682,0.02708270028233528,0.11173774302005768,0.1878463327884674,0.9654688239097595,0.17194485664367676,0.348295658826828,0.08812294900417328,0.3340473473072052,0.6174297332763672,0.5
5,0.7404116988182068,0.03319677710533142,0.1805025041103363,0.4005994498729706,0.9122499227523804,0.36378976702690125,0.4760454297065735,0.13491225242614746,0.33534303307533264,0.480228990316391,0.5
6,0.689466118812561,0.02566819079220295,0.24304813146591187,0.515978217124939,0.8971924781799316,0.3190357983112335,0.29581499099731445,0.11494213342666626,0.3350795805454254,0.4328305423259735,0.5
