,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
1,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
2,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
3,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
4,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
5,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
6,0.7572815533980582,0.04591836734693878,0.2193877551020408,0.23863636363636365,0.7339449541284404,0.09734513274336283,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
7,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
8,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
11,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
12,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
13,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
14,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
15,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
16,0.6990291262135923,0.030612244897959183,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7981651376146789,1.0
17,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
18,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
19,0.7864077669902912,0.025510204081632654,0.1760204081632653,0.4318181818181818,1.0,0.504424778761062,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8990825688073395,1.0
0,0.7863325476646423,0.033030711114406586,0.2043987661600113,0.5883931517601013,0.8482550382614136,0.4695166051387787,0.27085307240486145,0.16562145948410034,0.3706725239753723,0.40499070286750793,0.5
1,0.9029126167297363,0.09438775479793549,0.4234693944454193,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.5151515007019043,0.037344399839639664,0.3333333432674408,0.2844036817550659,0.5
2,0.8108405470848083,0.07475554198026657,0.3007786273956299,0.250445157289505,0.9337069988250732,0.08620615303516388,0.03549904376268387,0.11716020852327347,0.33736974000930786,0.6231706142425537,0.5
3,0.7535268664360046,0.024669449776411057,0.18141305446624756,0.5522434711456299,0.8860365152359009,0.4632846713066101,0.26083579659461975,0.09043828397989273,0.335248738527298,0.36616671085357666,0.5
4,0.8234381079673767,0.0851304829120636,0.15643012523651123,0.2536844313144684,0.9400878548622131,0.2448679655790329,0.2500373125076294,0.08322973549365997,0.3369828462600708,0.5572518706321716,0.5
5,0.7486624121665955,0.03938295319676399,0.20340605080127716,0.3591940701007843,0.9464696645736694,0.31503286957740784,0.8282105326652527,0.18207798898220062,0.37362998723983765,0.8583009243011475,0.5
6,0.7887567281723022,0.027039695531129837,0.19020392000675201,0.3670056462287903,0.8884581923484802,0.3135104179382324,0.34918907284736633,0.07485754042863846,0.03936057537794113,0.6064959168434143,0.5
7,0.8170819282531738,0.029843324795365334,0.229924738407135,0.31497254967689514,0.9712856411933899,0.2594793736934662,0.26185354590415955,0.20041383802890778,0.3350820541381836,0.6406804919242859,0.5
8,0.7700684070587158,0.02449881285429001,0.27984926104545593,0.3558301031589508,0.9622313380241394,0.30462366342544556,0.2584211230278015,0.13681380450725555,0.3726719915866852,0.6797899007797241,0.5
