,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
1,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
3,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
4,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
5,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
6,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
7,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
8,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
9,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
10,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
11,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
12,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
13,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
14,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
15,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
16,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
17,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
18,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
19,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
0,0.7245050668716431,0.03854150325059891,0.14480969309806824,0.44033104181289673,0.9316573739051819,0.3851337432861328,0.4229992628097534,0.11112959682941437,0.33670443296432495,0.6067652702331543,0.5
1,0.6933245062828064,0.19756367802619934,0.431620329618454,0.26641592383384705,0.8839841485023499,0.2738044261932373,0.00653182715177536,0.17458292841911316,0.3396154046058655,0.5760172605514526,0.5
2,0.7616015672683716,0.06436137855052948,0.19713637232780457,0.3427214026451111,0.9400684237480164,0.34017622470855713,0.2755116820335388,0.09171595424413681,0.3361336886882782,0.7232138514518738,0.5
3,0.784992516040802,0.02725575678050518,0.20989064872264862,0.27086228132247925,0.9754367470741272,0.213985875248909,0.29175227880477905,0.2263522744178772,0.37151673436164856,0.6032113432884216,0.5
4,0.7584174275398254,0.14221639931201935,0.3219340443611145,0.15348464250564575,0.9060003161430359,0.174774169921875,0.22902585566043854,0.13612423837184906,0.3383047580718994,0.8443506360054016,0.5
5,0.8463907241821289,0.06827935576438904,0.17545746266841888,0.1379021555185318,0.9817613363265991,0.11622969806194305,0.26435068249702454,0.10945969820022583,0.3341854214668274,1.0,0.5
6,0.6881551146507263,0.027727380394935608,0.154644176363945,0.38526785373687744,0.9140586853027344,0.3421873450279236,0.5056642889976501,0.1292954534292221,0.33770057559013367,0.5112298130989075,0.5
7,0.7326202392578125,0.02574477344751358,0.12349077314138412,0.4740104079246521,0.9310547113418579,0.3764270842075348,0.5135225653648376,0.12021378427743912,0.3368484377861023,0.7907182574272156,0.5
8,0.8012322187423706,0.02340121753513813,0.16975083947181702,0.317633718252182,0.9356842637062073,0.28736603260040283,0.031075432896614075,0.09093590825796127,0.33633819222450256,0.4859074354171753,0.5
