,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
1,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
2,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
3,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
4,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
5,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
6,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
7,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
8,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
9,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
10,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
11,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
12,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
13,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
14,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,0.0
15,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
16,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
17,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
18,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
19,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
0,0.8162064552307129,0.03515705466270447,0.1817176192998886,0.3473793566226959,0.9174624681472778,0.3636597692966461,0.056556154042482376,0.07837631553411484,0.3337606191635132,0.7366818785667419,0.5
1,0.7673980593681335,0.18190594017505646,0.3056585192680359,0.17800502479076385,0.9291277527809143,0.17455370724201202,0.2413540780544281,0.17274615168571472,0.33663514256477356,0.7184687256813049,0.5
2,0.8111864328384399,0.049111273139715195,0.1986292004585266,0.25630897283554077,0.9268085360527039,0.2544096112251282,0.0,0.10004553943872452,0.33674293756484985,0.5631977319717407,0.5
3,0.6376749873161316,0.04342155531048775,0.13941900432109833,0.5583041906356812,0.8752918839454651,0.515705943107605,0.732675313949585,0.19811540842056274,0.33914199471473694,0.8079832196235657,0.5
4,0.7266547083854675,0.02084600180387497,0.1517428159713745,0.4590640366077423,0.9234540462493896,0.4051554203033447,0.23884359002113342,0.1527077704668045,0.3368990421295166,0.5091577768325806,0.5
5,0.7761460542678833,0.027467282488942146,0.11731567233800888,0.34706100821495056,0.9902555346488953,0.2840685248374939,0.26841479539871216,0.1328294426202774,0.3708239197731018,0.6543027758598328,0.5
6,0.7230126857757568,0.032385408878326416,0.16455864906311035,0.3798731565475464,0.9453737735748291,0.3235276937484741,0.7030929327011108,0.2293698787689209,0.40995052456855774,0.7136051058769226,0.5
7,0.747714102268219,0.053286824375391006,0.35479143261909485,0.32704681158065796,0.8118416666984558,0.2570590376853943,0.2706603407859802,0.13678042590618134,0.3335517644882202,0.6711239218711853,0.5
8,0.7689996361732483,0.03774763271212578,0.22576893866062164,0.40454602241516113,0.9272872805595398,0.3193531036376953,0.2689666450023651,0.18570229411125183,0.37076643109321594,0.7181450128555298,0.5
9,0.6632302403450012,0.05298943817615509,0.2234482765197754,0.41602006554603577,0.9067221283912659,0.38896870613098145,0.2314346581697464,0.11725230515003204,0.3376828730106354,0.3765546977519989,0.5
10,0.8274861574172974,0.0323636494576931,0.1545860320329666,0.2998025715351105,0.8951370716094971,0.2578252851963043,0.2669188380241394,0.10667438060045242,0.33394426107406616,0.8204430341720581,0.5
