,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
1,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
2,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
3,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
4,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
5,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
6,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
7,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
8,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
9,0.8155339805825242,0.03316326530612245,0.24744897959183673,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.3333333333333333,0.3853211009174312,1.0
10,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
11,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
12,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
13,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
14,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
15,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
16,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
17,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
19,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
0,0.8140907883644104,0.03286703675985336,0.207296222448349,0.30152782797813416,0.9651355743408203,0.2513425052165985,0.2572154700756073,0.1509183943271637,0.33515241742134094,0.6078490614891052,0.5
1,0.855459988117218,0.03024411015212536,0.18346227705478668,0.3088400959968567,0.9566526412963867,0.2610553801059723,0.011017224751412868,0.10856793820858002,0.3355953097343445,0.5556010603904724,0.5
2,0.786875307559967,0.044524941593408585,0.2597894072532654,0.29266589879989624,0.917328953742981,0.26211076974868774,0.2376789003610611,0.1040235087275505,0.03759276121854782,0.6071666479110718,0.5
3,0.8125669956207275,0.03014398366212845,0.16395702958106995,0.325934499502182,0.8989909887313843,0.2799573838710785,0.3088025152683258,0.09401398152112961,0.33621102571487427,0.5594947934150696,0.5
4,0.7297570705413818,0.055043596774339676,0.19495579600334167,0.1995648890733719,0.8419655561447144,0.2814277410507202,0.9026383757591248,0.20183038711547852,0.33579304814338684,0.5654451251029968,0.5
5,0.8396768569946289,0.035187795758247375,0.20909830927848816,0.2549424171447754,0.9389138221740723,0.23628175258636475,0.24557185173034668,0.09911656379699707,0.33647841215133667,0.7540388703346252,0.5
6,0.7617089748382568,0.037994351238012314,0.08015695214271545,0.32566267251968384,0.968080997467041,0.22449234127998352,0.4706486165523529,0.06949418038129807,0.3349963426589966,0.4600832462310791,0.5
7,0.7374482750892639,0.03678889945149422,0.08623974025249481,0.2286314219236374,0.9025523662567139,0.22839990258216858,0.3522101640701294,0.1134471595287323,0.3348909318447113,0.1079045981168747,0.5
8,0.8696715831756592,0.05347084626555443,0.11056626588106155,0.23298947513103485,0.98818039894104,0.1958944946527481,0.26746851205825806,0.09335687756538391,0.33394888043403625,0.8020679354667664,0.5
9,0.7864119410514832,0.04424635320901871,0.31965503096580505,0.17668135464191437,0.9106581211090088,0.17334993183612823,0.2352653443813324,0.1149686723947525,0.3330328166484833,0.5611572861671448,0.5
10,0.8119770288467407,0.030046317726373672,0.14626255631446838,0.45750167965888977,0.9347304105758667,0.3959853947162628,0.3346269130706787,0.11933386325836182,0.3366764187812805,0.7737312316894531,0.5
11,0.7997865676879883,0.15270476043224335,0.46792933344841003,0.22991372644901276,0.746942937374115,0.19897618889808655,0.04189812019467354,0.09083056449890137,0.33552658557891846,0.4450833797454834,0.5
