,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
1,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
2,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
3,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
4,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
5,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
6,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
7,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
8,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,0.0
9,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
10,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
11,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
12,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
13,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
14,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
15,0.6893203883495146,0.03826530612244898,0.1556122448979592,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.6513761467889908,1.0
16,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
17,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
18,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
19,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,0.0
0,0.7801205515861511,0.07705235481262207,0.2628205418586731,0.23227666318416595,0.9045536518096924,0.22567565739154816,0.0,0.1398622840642929,0.3389934301376343,0.5678146481513977,0.5
1,0.667404055595398,0.030305763706564903,0.1538497805595398,0.36540043354034424,0.903753399848938,0.31250226497650146,0.8232234120368958,0.2600439488887787,0.3739001750946045,0.4477444589138031,0.5
2,0.7484335899353027,0.045925747603178024,0.25997549295425415,0.24394972622394562,0.9469900131225586,0.24140089750289917,0.2805447280406952,0.22983144223690033,0.37351128458976746,0.6202391982078552,0.5
3,0.7233627438545227,0.05762600898742676,0.2584574818611145,0.49951571226119995,0.9781705141067505,0.3992452025413513,0.26346784830093384,0.33725571632385254,0.5198155045509338,0.6115730404853821,0.5
4,0.7052649855613708,0.02889704704284668,0.17035505175590515,0.6851430535316467,0.964253842830658,0.6034308075904846,0.31817129254341125,0.24483579397201538,0.3354528844356537,0.826449453830719,0.5
5,0.6763319373130798,0.04328864440321922,0.17945684492588043,0.5445621609687805,0.9708376526832581,0.44255563616752625,0.30233389139175415,0.16316069662570953,0.3704696297645569,0.6334848403930664,0.5
6,0.7856623530387878,0.06676186621189117,0.2129000723361969,0.4192460775375366,0.9559007883071899,0.3648795783519745,0.04190266504883766,0.1603393703699112,0.3359489440917969,0.8838121891021729,0.5
7,0.6979013085365295,0.04077581688761711,0.18498539924621582,0.5615923404693604,0.8817760944366455,0.48038479685783386,0.24982164800167084,0.09370995312929153,0.33653587102890015,0.6480386257171631,0.5
8,0.7095291018486023,0.022731931880116463,0.22440211474895477,0.4799317419528961,0.8503552675247192,0.4363168478012085,0.24816758930683136,0.09687675535678864,0.33676567673683167,0.6399449706077576,0.5
9,0.7473821043968201,0.02826329506933689,0.19483104348182678,0.36501970887184143,0.8978825807571411,0.34987807273864746,0.22941280901432037,0.16188132762908936,0.3393884301185608,0.6155382990837097,0.5
10,0.7616585493087769,0.08382249623537064,0.2015455812215805,0.33682316541671753,0.8732065558433533,0.28353559970855713,0.2695345878601074,0.15134842693805695,0.37081673741340637,0.5892468690872192,0.5
