,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
5,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
6,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
7,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
8,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
13,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
14,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
15,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
16,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
17,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
18,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
19,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
0,0.7331867218017578,0.026992319151759148,0.23565368354320526,0.4002385139465332,0.9356228709220886,0.3562004268169403,0.25672146677970886,0.10276570916175842,0.37144431471824646,0.5525438785552979,0.5
1,0.7573927044868469,0.030042339116334915,0.21480770409107208,0.48922228813171387,0.9528284668922424,0.32861655950546265,0.05207366123795509,0.12700077891349792,0.370944082736969,0.5105915665626526,0.5
2,0.6708225607872009,0.046733688563108444,0.15009522438049316,0.39672544598579407,0.8665516972541809,0.08350633084774017,0.7003732919692993,0.20653530955314636,0.33219537138938904,0.4639429450035095,0.5
3,0.7295247912406921,0.05797930806875229,0.20026326179504395,0.4186895191669464,0.9485441446304321,0.37312203645706177,0.262332558631897,0.11781900376081467,0.4081045985221863,0.4568546712398529,0.5
4,0.7905399799346924,0.024285292252898216,0.15112540125846863,0.3177404999732971,0.9577632546424866,0.29457706212997437,0.34529319405555725,0.11931272596120834,0.3345635235309601,0.6734551787376404,0.5
5,0.7745903730392456,0.03709118813276291,0.12484312057495117,0.3868861794471741,0.9595204591751099,0.5511070489883423,0.25514766573905945,0.08062958717346191,0.33451274037361145,0.5261297225952148,0.5
6,0.7720355987548828,0.06402023136615753,0.1992030292749405,0.28793561458587646,0.9231318831443787,0.2696532607078552,0.48170560598373413,0.18111762404441833,0.33501675724983215,0.7199812531471252,0.5
7,0.7964757680892944,0.03302556648850441,0.18652606010437012,0.5201278924942017,0.967730700969696,0.3100200593471527,0.058546457439661026,0.177886500954628,0.33347222208976746,0.6619998216629028,0.5
8,0.7484940886497498,0.02246217615902424,0.14168334007263184,0.24479609727859497,0.9032222032546997,0.2598647475242615,0.5645926594734192,0.10574249923229218,0.3330264389514923,0.45568984746932983,0.5
