,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
1,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
2,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
3,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,1.0
4,0.7378640776699029,0.03571428571428571,0.10459183673469388,0.29545454545454547,1.0,0.23008849557522124,0.36363636363636365,0.27800829875518673,0.3333333333333333,0.8440366972477065,1.0
5,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
10,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
11,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
12,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
13,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
14,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
15,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
16,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,1.0
19,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
0,0.8117932677268982,0.02884998731315136,0.14818258583545685,0.45523759722709656,0.9341913461685181,0.3958931863307953,0.3387099802494049,0.1126430481672287,0.3373431861400604,0.7698341608047485,0.5
1,0.8412980437278748,0.04481948912143707,0.15169881284236908,0.2291744351387024,0.9589640498161316,0.1987520009279251,0.2571849524974823,0.1061168760061264,0.3358321487903595,0.6164394617080688,0.5
2,0.8493954539299011,0.042905036360025406,0.3073039650917053,0.34350883960723877,0.9001660346984863,0.2848950922489166,0.05406631901860237,0.21239379048347473,0.3343867361545563,0.6101039052009583,0.5
3,0.7675077319145203,0.02393735758960247,0.15756364166736603,0.4815574288368225,0.9412631988525391,0.4128921926021576,0.25048092007637024,0.11137553304433823,0.3369097411632538,0.4009736478328705,0.5
4,0.7907330989837646,0.05944006145000458,0.20095093548297882,0.28436216711997986,0.933355450630188,0.25438180565834045,0.24748826026916504,0.12572722136974335,0.33739033341407776,0.4030800759792328,0.5
5,0.7868183255195618,0.03211540728807449,0.22242256999015808,0.40059953927993774,0.933356761932373,0.16316407918930054,0.04578840360045433,0.11295218020677567,0.33571603894233704,0.39574676752090454,0.5
6,0.893203854560852,0.04591836780309677,0.3852040767669678,0.25,1.0,0.20353981852531433,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
7,0.8189513087272644,0.04733072593808174,0.27016693353652954,0.2625124454498291,0.9024391770362854,0.23429642617702484,0.04450283944606781,0.09480404108762741,0.33592352271080017,0.4608723521232605,0.5
