,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
1,0.7766990291262136,0.02806122448979592,0.19642857142857142,0.6363636363636364,0.981651376146789,0.6283185840707964,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
2,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
3,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
4,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
5,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
6,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
7,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
8,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
9,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
10,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
12,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
13,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,0.0
14,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
15,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
16,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
17,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
18,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
19,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
0,0.7453305125236511,0.039163947105407715,0.08298374712467194,0.27054283022880554,0.9098184704780579,0.2555474638938904,0.22676198184490204,0.1158914789557457,0.3369826674461365,0.384263277053833,0.5
1,0.6822375655174255,0.025934699922800064,0.14806950092315674,0.6122632026672363,0.9360242486000061,0.6322427988052368,0.24947084486484528,0.10402661561965942,0.33517786860466003,0.4629270136356354,0.5
2,0.6970119476318359,0.039387792348861694,0.23602913320064545,0.3980775475502014,0.8595712780952454,0.38787633180618286,0.22920450568199158,0.12438172101974487,0.3367898166179657,0.437901109457016,0.5
3,0.7216362953186035,0.028498338535428047,0.1942765861749649,0.5669500827789307,0.9362988471984863,0.49062463641166687,0.03748869523406029,0.1369972825050354,0.40923944115638733,0.39862439036369324,0.5
4,0.8008612990379333,0.02066177874803543,0.19010241329669952,0.2807791233062744,0.9048342108726501,0.25202757120132446,0.03548111021518707,0.10705111175775528,0.3353254497051239,0.4915250241756439,0.5
5,0.7379979491233826,0.1261705756187439,0.2804974913597107,0.2281704694032669,0.8514344692230225,0.21964839100837708,0.22973433136940002,0.10692905634641647,0.3367482125759125,0.5660373568534851,0.5
6,0.7125658392906189,0.0660485103726387,0.13788127899169922,0.29131564497947693,0.8846545219421387,0.2842841148376465,0.21392039954662323,0.14087516069412231,0.3380279242992401,0.3641928732395172,0.5
7,0.7664368152618408,0.04449980705976486,0.18291538953781128,0.171142578125,0.9159141182899475,0.2199450582265854,0.5024046897888184,0.10780351608991623,0.3741818368434906,1.0,0.5
8,0.729885995388031,0.027663059532642365,0.23329225182533264,0.43866875767707825,0.9364096522331238,0.5848062634468079,0.05625166371464729,0.12322970479726791,0.33367860317230225,0.415350079536438,0.5
9,0.6604997515678406,0.04300416260957718,0.11048877984285355,0.4040464162826538,0.8831132650375366,0.39069515466690063,0.48580920696258545,0.13414141535758972,0.3382011353969574,0.36491405963897705,0.5
