,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
1,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
2,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
3,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
4,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
5,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,0.0
6,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
7,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,0.0
8,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
11,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
12,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
13,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
14,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
15,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
16,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,0.0
17,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
18,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
19,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
0,0.7960090637207031,0.08780552446842194,0.25955793261528015,0.2684997022151947,0.951289713382721,0.2322203814983368,0.006561910733580589,0.2514756917953491,0.3344781994819641,0.8568323254585266,0.5
1,0.7149057984352112,0.03099156729876995,0.18073776364326477,0.5236668586730957,0.9405450224876404,0.5164386630058289,0.03138177469372749,0.11967751383781433,0.3352043032646179,0.8150184154510498,0.5
2,0.7593522071838379,0.018499789759516716,0.10694754123687744,0.1453806608915329,0.9138960838317871,0.18111640214920044,0.2609175443649292,0.10965237766504288,0.3356526494026184,0.5646830201148987,0.5
3,0.5929105281829834,0.01594388298690319,0.1128445416688919,0.25782057642936707,0.8504595160484314,0.2816447913646698,0.32072821259498596,0.23186229169368744,0.3745265305042267,0.38958147168159485,0.5
4,0.7480993270874023,0.04043165221810341,0.17624710500240326,0.2701793313026428,0.9953875541687012,0.2214319407939911,0.4523008465766907,0.3602055311203003,0.4815824031829834,0.8177054524421692,0.5
5,0.7748348116874695,0.02594933658838272,0.059968672692775726,0.21328242123126984,0.9746742844581604,0.19574816524982452,0.04828423261642456,0.055786602199077606,0.3338963985443115,0.4560880661010742,0.5
6,0.7790235280990601,0.030820494517683983,0.18969453871250153,0.2912980914115906,0.8709895014762878,0.24011385440826416,0.25905779004096985,0.182285338640213,0.3339465260505676,0.8237784504890442,0.5
7,0.7687048316001892,0.023566223680973053,0.1348518282175064,0.28163158893585205,0.913659930229187,0.26072627305984497,0.0,0.13460083305835724,0.3356214165687561,0.5646363496780396,0.5
8,0.6165024638175964,0.02674812637269497,0.17296673357486725,0.7357696294784546,0.9077905416488647,0.5948588252067566,0.2501826882362366,0.21631570160388947,0.4454609453678131,0.4523419141769409,0.5
9,0.6722579002380371,0.017126597464084625,0.10144954174757004,0.45299017429351807,0.8952029943466187,0.4125222861766815,0.22128289937973022,0.14535075426101685,0.3365136981010437,0.4147246778011322,0.5
10,0.5519483685493469,0.050779521465301514,0.30757978558540344,0.31105542182922363,0.8655031323432922,0.2556379437446594,0.6608632206916809,0.2860826253890991,0.44925981760025024,0.4983642101287842,0.5
11,0.6729907393455505,0.04520878940820694,0.2250918298959732,0.40371015667915344,0.9013320803642273,0.3573321998119354,0.23795399069786072,0.18137389421463013,0.37224000692367554,0.48709580302238464,0.5
12,0.7465921640396118,0.053530145436525345,0.17294837534427643,0.27245399355888367,0.9352858066558838,0.21241074800491333,0.2724860608577728,0.1995295137166977,0.33334431052207947,0.6973767876625061,0.5
13,0.6830049157142639,0.044840335845947266,0.19552063941955566,0.44740402698516846,0.8494586944580078,0.3810728192329407,0.266437292098999,0.06750553101301193,0.3336174786090851,0.6730665564537048,0.5
14,0.7786292433738708,0.03335476294159889,0.16142307221889496,0.3366415202617645,0.8983129262924194,0.3640143573284149,0.04683976247906685,0.09114392846822739,0.33395564556121826,0.7412585020065308,0.5
15,0.7662851810455322,0.0529489740729332,0.23103395104408264,0.20071974396705627,0.8579716086387634,0.18871061503887177,0.027211513370275497,0.1578621119260788,0.3348359167575836,0.40305984020233154,0.5
