,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
1,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
2,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
3,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
4,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,0.0
5,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
6,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
7,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
8,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
9,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
10,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
11,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
12,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,0.0
13,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
14,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
15,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
16,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
17,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
18,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
19,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
0,0.6808809041976929,0.05523424595594406,0.19364723563194275,0.2950113117694855,0.8829237818717957,0.2916419208049774,0.5506043434143066,0.14361067116260529,0.3382851481437683,0.6684219837188721,0.5
1,0.7644925117492676,0.02972935140132904,0.10531723499298096,0.31293368339538574,0.9328826069831848,0.2526354193687439,0.3621481955051422,0.1077253445982933,0.33617156744003296,0.6166221499443054,0.5
2,0.8209808468818665,0.09793870151042938,0.21691574156284332,0.22086767852306366,0.9696897864341736,0.18803060054779053,0.25836849212646484,0.24420760571956635,0.3346151113510132,0.7431036829948425,0.5
3,0.7825008630752563,0.035376518964767456,0.16116252541542053,0.33703944087028503,0.9475277662277222,0.26596394181251526,0.48172029852867126,0.15051819384098053,0.3336130678653717,1.0,0.5
4,0.7289024591445923,0.062009599059820175,0.12984929978847504,0.2005431056022644,0.9156278967857361,0.23618260025978088,0.596393346786499,0.1091076135635376,0.3369033932685852,0.6585338115692139,0.5
5,0.775192379951477,0.02744346484541893,0.14669287204742432,0.304608553647995,0.9013710021972656,0.3142065107822418,0.3343009054660797,0.0869721993803978,0.33595404028892517,0.6242259740829468,0.5
6,0.7880908250808716,0.07040799409151077,0.12279805541038513,0.1749960482120514,0.9301981329917908,0.19088099896907806,0.8154214024543762,0.19701291620731354,0.3362864851951599,1.0,0.5
7,0.8463419079780579,0.03527429699897766,0.12837135791778564,0.16541524231433868,0.9914032220840454,0.13336478173732758,0.05653368681669235,0.07328004390001297,0.3336973786354065,0.6998471021652222,0.5
8,0.6711896657943726,0.02327578328549862,0.2295493185520172,0.501990020275116,0.8881212472915649,0.3164912164211273,0.28902938961982727,0.11644407361745834,0.3372928500175476,0.4319455325603485,0.5
9,0.7512083053588867,0.07869047671556473,0.21358685195446014,0.39324265718460083,0.9923490881919861,0.3279857635498047,0.2994026243686676,0.26339271664619446,0.3706955015659332,0.6353404521942139,0.5
10,0.7500131130218506,0.05098239704966545,0.15650588274002075,0.3680678904056549,0.8851770758628845,0.3310881555080414,0.2487586885690689,0.09034324437379837,0.3354753851890564,0.4556657075881958,0.5
11,0.7461389303207397,0.06739655882120132,0.10871852189302444,0.18758146464824677,0.971055805683136,0.16138218343257904,0.8953843712806702,0.3302477300167084,0.3715958595275879,0.5500323176383972,0.5
