,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
2,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
3,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
4,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
5,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
6,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
7,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,1.0
8,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
9,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,0.0
10,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
13,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
14,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
15,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
16,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
17,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
18,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
0,0.7574626207351685,0.03379640728235245,0.20490762591362,0.5357968211174011,0.961897611618042,0.5152018666267395,0.04244620352983475,0.10514038056135178,0.33458930253982544,0.8099066019058228,0.5
1,0.6911834478378296,0.02570417895913124,0.3488138020038605,0.15597929060459137,0.9531744718551636,0.17051361501216888,0.25040966272354126,0.09966413676738739,0.33487668633461,0.555712878704071,0.5
2,0.7543565034866333,0.03723176568746567,0.26926347613334656,0.31821268796920776,0.9335974454879761,0.26652613282203674,0.26293879747390747,0.21558204293251038,0.3340104818344116,0.6118333339691162,0.5
3,0.7277731895446777,0.03570469468832016,0.2600073218345642,0.3748956024646759,0.8530226945877075,0.30089136958122253,0.2726370096206665,0.15367691218852997,0.3333393633365631,0.41290274262428284,0.5
4,0.7571172118186951,0.024064181372523308,0.2555651068687439,0.35914793610572815,0.9345803260803223,0.3023394048213959,0.25903624296188354,0.17648494243621826,0.3713160455226898,0.7427958250045776,0.5
5,0.730312168598175,0.03264399245381355,0.22933319211006165,0.5799799561500549,0.9390110969543457,0.48097315430641174,0.24365128576755524,0.28942984342575073,0.446463018655777,0.615145742893219,0.5
6,0.7868385314941406,0.02687043510377407,0.17159943282604218,0.3619462847709656,0.93965083360672,0.3020838797092438,0.049331068992614746,0.07699818909168243,0.33411091566085815,0.6127908825874329,0.5
7,0.7262815237045288,0.05688127875328064,0.1329498291015625,0.3386162221431732,0.8770593404769897,0.3411003053188324,0.4737628698348999,0.11975961923599243,0.33659040927886963,0.5688470005989075,0.5
