,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
1,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
2,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
3,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
4,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
5,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
6,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
7,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
8,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
9,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
10,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
11,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
12,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
13,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
14,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
15,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
18,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
19,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
0,0.847347617149353,0.027439190074801445,0.2913462519645691,0.3291226029396057,0.976772129535675,0.0819445475935936,0.051810283213853836,0.16716398298740387,0.33474838733673096,1.0,0.5
1,0.8421242833137512,0.05248366296291351,0.1546546071767807,0.24074873328208923,0.959380567073822,0.2164096236228943,0.25734540820121765,0.1721874177455902,0.33580589294433594,0.460365355014801,0.5
2,0.9708737730979919,0.09693877398967743,0.5229591727256775,0.23863635957241058,1.0,0.18584071099758148,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
3,0.75308758020401,0.024795033037662506,0.16298459470272064,0.7819030284881592,0.9732938408851624,0.6575116515159607,0.05049128457903862,0.10759087651968002,0.40903347730636597,0.6217949986457825,0.5
4,0.7586280107498169,0.02728959172964096,0.1507405936717987,0.5535564422607422,0.9711794853210449,0.4541793167591095,0.26181328296661377,0.20049616694450378,0.3721243739128113,0.2920837104320526,0.5
5,0.7510097026824951,0.05014540255069733,0.26946595311164856,0.4265989661216736,0.9398027062416077,0.35721611976623535,0.2603513300418854,0.1536562144756317,0.37236061692237854,0.4765976071357727,0.5
6,0.9514563083648682,0.2142857164144516,0.5178571343421936,0.23863635957241058,1.0,0.1946902722120285,0.5454545617103577,0.058091286569833755,0.3333333432674408,0.47706422209739685,0.5
7,0.9223300814628601,0.05612244829535484,0.375,0.3068181872367859,1.0,0.23893804848194122,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.6697247624397278,0.5
8,0.796173095703125,0.03303227573633194,0.1942608505487442,0.3497922420501709,0.9951136708259583,0.2836691737174988,0.27087488770484924,0.16556783020496368,0.37066778540611267,0.6068057417869568,0.5
9,0.7849589586257935,0.03006618656218052,0.14101412892341614,0.37600913643836975,0.9429041743278503,0.30290383100509644,0.4165128469467163,0.1027611643075943,0.33457669615745544,0.5742434859275818,0.5
10,0.7669129371643066,0.034660059958696365,0.23493702709674835,0.48001787066459656,0.9331034421920776,0.41982731223106384,0.4093303680419922,0.13388903439044952,0.33573341369628906,0.7994832992553711,0.5
