,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
1,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
2,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
3,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
4,0.7184466019417476,0.15306122448979592,0.2627551020408163,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.3939393939393939,0.23236514522821577,0.37037037037037035,0.3853211009174312,1.0
5,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
6,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
7,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
8,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
9,0.7572815533980582,0.04081632653061224,0.1760204081632653,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
10,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
11,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
12,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
13,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
14,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
15,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
16,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
17,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
18,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
19,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
0,0.8198718428611755,0.028345301747322083,0.1725960075855255,0.15431781113147736,0.9483498334884644,0.16925735771656036,0.37021827697753906,0.1993013322353363,0.33415356278419495,0.556723415851593,0.5
1,0.8192239999771118,0.053604841232299805,0.16930559277534485,0.2590201795101166,0.9529144763946533,0.22225569188594818,0.2511054277420044,0.12923043966293335,0.3340783715248108,0.71131831407547,0.5
2,0.7945111393928528,0.02716665528714657,0.1624978631734848,0.3134784996509552,0.9331275820732117,0.2041912078857422,0.04674704000353813,0.10315700620412827,0.37084856629371643,0.32094720005989075,0.5
3,0.7545632123947144,0.03941528499126434,0.1917223334312439,0.39793655276298523,0.9790530800819397,0.31903740763664246,0.26310649514198303,0.15381121635437012,0.4077410399913788,0.6301138997077942,0.5
4,0.8834951519966125,0.07397959381341934,0.3163265287876129,0.40909090638160706,1.0,0.3185840845108032,0.8484848737716675,0.19502075016498566,0.37037035822868347,0.7706422209739685,0.5
5,0.7871789932250977,0.03085944801568985,0.15896260738372803,0.3953295052051544,0.9954953193664551,0.3098338544368744,0.45247721672058105,0.3065367639064789,0.4074799716472626,0.6710710525512695,0.5
6,0.8615401983261108,0.05646146461367607,0.19818337261676788,0.32625848054885864,0.9938268661499023,0.2656211256980896,0.05777084082365036,0.28713202476501465,0.3704701066017151,0.6073512434959412,0.5
