,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
2,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
3,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
4,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
5,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
6,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
7,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
8,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
10,0.8058252427184466,0.030612244897959183,0.21428571428571427,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.8899082568807339,1.0
11,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
12,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
13,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
14,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
15,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
16,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
17,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
18,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
19,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
0,0.7944422960281372,0.03502350300550461,0.06424904614686966,0.17133094370365143,0.9794394969940186,0.14264081418514252,0.05147314816713333,0.0528746098279953,0.33418843150138855,0.088175930082798,0.5
1,0.8619237542152405,0.0627455934882164,0.1080252081155777,0.1775437742471695,0.9693359136581421,0.08120954036712646,0.01668289490044117,0.07710203528404236,0.038311153650283813,0.641390323638916,0.5
2,0.6617009043693542,0.02333076298236847,0.16951322555541992,0.259848952293396,0.8641197681427002,0.361540287733078,0.5139539241790771,0.15931376814842224,0.3400624990463257,0.42605093121528625,0.5
3,0.7330167293548584,0.043506164103746414,0.26735758781433105,0.3840399980545044,0.9286681413650513,0.33998188376426697,0.3318162262439728,0.18276594579219818,0.3363986015319824,0.680350124835968,0.5
4,0.7536054849624634,0.03310054913163185,0.2915566563606262,0.47632184624671936,0.7962981462478638,0.39832717180252075,0.02947377786040306,0.047053322196006775,0.33341261744499207,0.43170154094696045,0.5
5,0.6696088314056396,0.03421924635767937,0.22981074452400208,0.443215012550354,0.8729227781295776,0.41819778084754944,0.7681149244308472,0.17054320871829987,0.3351803719997406,0.6818596720695496,0.5
6,0.712855339050293,0.03529341146349907,0.180805042386055,0.6491547226905823,0.8590250015258789,0.553378164768219,0.23381292819976807,0.10365436971187592,0.33745962381362915,0.45651525259017944,0.5
7,0.7678400278091431,0.02535916678607464,0.19461967051029205,0.4749794006347656,0.9955007433891296,0.1506718397140503,0.30103373527526855,0.26065900921821594,0.37055715918540955,0.8085657954216003,0.5
8,0.7920127511024475,0.027163390070199966,0.33378538489341736,0.3386438190937042,0.9732788801193237,0.3376462161540985,0.04873642325401306,0.2981918156147003,0.48258987069129944,0.5760942697525024,0.5
