,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
1,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
2,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
3,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
4,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,0.0
7,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
8,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
12,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
14,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
15,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
16,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
17,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
18,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
19,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
0,0.8469681739807129,0.034903597086668015,0.20541931688785553,0.32251593470573425,0.9684064984321594,0.26840323209762573,0.015441537834703922,0.11318732798099518,0.3350728154182434,0.9180168509483337,0.5
1,0.7706241607666016,0.04998641461133957,0.26482442021369934,0.29471951723098755,0.9597046375274658,0.25151005387306213,0.3143764138221741,0.24069584906101227,0.3725879192352295,0.6454787254333496,0.5
2,0.7695479989051819,0.08142458647489548,0.24627424776554108,0.3589130640029907,0.955191969871521,0.29278647899627686,0.26891303062438965,0.24320420622825623,0.333780437707901,0.5988362431526184,0.5
3,0.8040995001792908,0.024769891053438187,0.1650242805480957,0.3013790249824524,0.971137523651123,0.2681531608104706,0.28945401310920715,0.1648760735988617,0.3349222242832184,0.7336875796318054,0.5
4,0.7386724948883057,0.030022991821169853,0.14592300355434418,0.5320794582366943,0.9586807489395142,0.4622988998889923,0.2619219124317169,0.10607796162366867,0.3345978558063507,0.6768239736557007,0.5
5,0.7969822883605957,0.03867000713944435,0.20741918683052063,0.2921917736530304,0.9163232445716858,0.46790868043899536,0.0,0.11878939718008041,0.337939590215683,0.5671363472938538,0.5
6,0.6562878489494324,0.09137547761201859,0.2941180169582367,0.2263920158147812,0.8265617489814758,0.24122858047485352,0.459329754114151,0.13555122911930084,0.3400622010231018,0.32147476077079773,0.5
7,0.7509351968765259,0.03782758489251137,0.2110181599855423,0.21733425557613373,0.7994465231895447,0.21396635472774506,0.5980333685874939,0.09706228971481323,0.3342718482017517,0.49151167273521423,0.5
8,0.714949369430542,0.02925090119242668,0.15653665363788605,0.4122830033302307,0.9469243288040161,0.3500359356403351,0.5204880833625793,0.17239104211330414,0.4473664462566376,0.5301616191864014,0.5
9,0.7077527642250061,0.03972543776035309,0.33893588185310364,0.46387869119644165,0.801517128944397,0.4021582305431366,0.2527269423007965,0.10144979506731033,0.3356741964817047,0.5269022583961487,0.5
