,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
1,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
2,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
3,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
4,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
5,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
6,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,1.0
9,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
10,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
11,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
12,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
13,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
14,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
15,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
16,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
17,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
18,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
19,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
0,0.8280516862869263,0.02616916224360466,0.27909335494041443,0.3223779797554016,0.9682610630989075,0.08158809691667557,0.045856066048145294,0.17607690393924713,0.3351444900035858,1.0,0.5
1,0.820258617401123,0.0970897525548935,0.149880051612854,0.21512499451637268,0.9597289562225342,0.1971510946750641,0.25401052832603455,0.0878087505698204,0.33562636375427246,0.8299915790557861,0.5
2,0.7208547592163086,0.04833236336708069,0.12996388971805573,0.300499826669693,0.8656138181686401,0.279890239238739,0.26173725724220276,0.11218021810054779,0.33849242329597473,0.11252664774656296,0.5
3,0.7746078968048096,0.18226701021194458,0.3063947260379791,0.17675065994262695,0.9331638216972351,0.172557070851326,0.24146290123462677,0.16905415058135986,0.3374539613723755,0.720345675945282,0.5
4,0.6926629543304443,0.025744318962097168,0.15055681765079498,0.3832820653915405,0.9174056649208069,0.3420809209346771,0.5066119432449341,0.1335398405790329,0.3387473523616791,0.5155275464057922,0.5
5,0.7325090169906616,0.04363119229674339,0.1868189573287964,0.22447063028812408,0.9178746938705444,0.5367214679718018,0.3856230676174164,0.10820330679416656,0.3386974632740021,0.4144096374511719,0.5
6,0.8048616051673889,0.023790491744875908,0.22613030672073364,0.3240683376789093,0.9711517691612244,0.2761004567146301,0.2593228220939636,0.21513906121253967,0.37201762199401855,0.8536987900733948,0.5
7,0.7487858533859253,0.02328975312411785,0.13022026419639587,0.455525666475296,0.9627448320388794,0.39165347814559937,0.2554146349430084,0.13090887665748596,0.372488409280777,0.5904458165168762,0.5
8,0.7163447737693787,0.03679461404681206,0.21538957953453064,0.7583233118057251,0.9753280878067017,0.6209926605224609,0.2915637493133545,0.3278082609176636,0.5569548606872559,0.714688241481781,0.5
9,0.7455118298530579,0.03349916264414787,0.18613241612911224,0.2253696173429489,0.9193032383918762,0.2267540842294693,0.41668209433555603,0.13983801007270813,0.33848097920417786,0.661315381526947,0.5
10,0.6435037851333618,0.032995034009218216,0.2685517966747284,0.3190211057662964,0.8665783405303955,0.34641093015670776,0.6640959978103638,0.20415711402893066,0.34280553460121155,0.8196151256561279,0.5
