,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
1,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
4,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
5,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
6,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
7,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
10,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
11,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
12,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
13,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
14,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
15,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
16,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
19,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
0,0.764956533908844,0.030497943982481956,0.08085803687572479,0.20138414204120636,0.9941749572753906,0.15977740287780762,0.33046114444732666,0.04619714617729187,0.3337021768093109,0.3870701491832733,0.5
1,0.7569498419761658,0.024656329303979874,0.2724200189113617,0.35138052701950073,0.9565109014511108,0.30451154708862305,0.2512548565864563,0.14302530884742737,0.3731261193752289,0.6827991008758545,0.5
2,0.682272732257843,0.03290544077754021,0.351545125246048,0.3224187195301056,0.9868769645690918,0.11613864451646805,0.266249418258667,0.06869568675756454,0.37120217084884644,0.7745873332023621,0.5
3,0.6383887529373169,0.06270048022270203,0.23998409509658813,0.24019867181777954,0.7999746203422546,0.2622189521789551,0.320514976978302,0.15548032522201538,0.3377155065536499,0.4168999493122101,0.5
4,0.7481923699378967,0.03477517142891884,0.2246663123369217,0.4740200936794281,0.9246410727500916,0.4199177622795105,0.400625616312027,0.14238490164279938,0.33636534214019775,0.8033691644668579,0.5
5,0.7324508428573608,0.024701256304979324,0.1701415777206421,0.5458095669746399,0.8762351274490356,0.46361443400382996,0.2523861825466156,0.09967955201864243,0.33594465255737305,0.3701836168766022,0.5
6,0.7918040156364441,0.047482337802648544,0.22474883496761322,0.39314666390419006,0.9497182369232178,0.33162519335746765,0.03578246757388115,0.1277637928724289,0.3735541105270386,0.5564002990722656,0.5
7,0.8277214169502258,0.04272965341806412,0.19426050782203674,0.13009324669837952,0.9675308465957642,0.12660078704357147,0.25669553875923157,0.1009237989783287,0.03909405320882797,0.7804005146026611,0.5
8,0.8019115924835205,0.04238409921526909,0.18413150310516357,0.30234596133232117,0.9499157667160034,0.278510719537735,0.24800072610378265,0.10270746797323227,0.3365069627761841,0.7123015522956848,0.5
