,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
1,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
2,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
3,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
4,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
5,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
6,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
7,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
8,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
9,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,1.0
10,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
11,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
12,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
13,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
14,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
15,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
18,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
19,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
0,0.8288595676422119,0.09881521016359329,0.2213946282863617,0.22332924604415894,0.9737123847007751,0.18826967477798462,0.26035866141319275,0.24159330129623413,0.3347828984260559,0.7420685291290283,0.5
1,0.7989338040351868,0.024226726964116096,0.14453847706317902,0.3004184067249298,0.9499683976173401,0.27010807394981384,0.24919214844703674,0.11179229617118835,0.3360869288444519,0.6484858393669128,0.5
2,0.7511851787567139,0.03121013194322586,0.25703898072242737,0.34117549657821655,0.9226678013801575,0.24633294343948364,0.35739922523498535,0.16407403349876404,0.33785074949264526,0.8410156965255737,0.5
3,0.7751765251159668,0.08990445733070374,0.1372288316488266,0.36515066027641296,0.9245484471321106,0.3255785405635834,0.29782649874687195,0.11622069776058197,0.3375105857849121,0.6105241775512695,0.5
4,0.7705212235450745,0.026427011936903,0.2623099088668823,0.337909460067749,0.9362915754318237,0.3067721426486969,0.03063809499144554,0.11477057635784149,0.37387755513191223,0.5609676837921143,0.5
5,0.7068390250205994,0.11006439477205276,0.27994823455810547,0.26869088411331177,0.8691235184669495,0.2644907236099243,0.2327408343553543,0.11573945730924606,0.3380165696144104,0.38406768441200256,0.5
6,0.7458136081695557,0.03776419907808304,0.3256831765174866,0.5681758522987366,0.9345938563346863,0.4619821608066559,0.0514175221323967,0.21112751960754395,0.3714449405670166,0.7399755716323853,0.5
7,0.8114364147186279,0.0579034648835659,0.18418662250041962,0.2325301170349121,0.896599531173706,0.19746102392673492,0.3798249065876007,0.1284760683774948,0.3349858224391937,0.7432134747505188,0.5
