,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
3,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
4,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
7,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
8,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
9,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
10,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
11,0.9320388349514563,0.08928571428571429,0.32908163265306123,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
12,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
13,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
16,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
17,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
18,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,1.0
19,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
0,0.8345199227333069,0.05105193331837654,0.17732743918895721,0.2665662169456482,0.9612442851066589,0.22528205811977386,0.2552633285522461,0.12207638472318649,0.33579474687576294,0.7086032629013062,0.5
1,0.8057270646095276,0.08675394207239151,0.2780027985572815,0.25044935941696167,0.9758638739585876,0.2060573697090149,0.26185089349746704,0.25569042563438416,0.4089403748512268,0.5024843811988831,0.5
2,0.7950552701950073,0.033167723566293716,0.1938837468624115,0.3498571217060089,0.994659423828125,0.28374311327934265,0.2703187167644501,0.16607029736042023,0.37071123719215393,0.6070683002471924,0.5
3,0.8541257977485657,0.03317153826355934,0.17181941866874695,0.17740769684314728,0.9902434945106506,0.16030903160572052,0.2683306932449341,0.08243963122367859,0.037656351923942566,1.0,0.5
4,0.857876718044281,0.08931652456521988,0.2939873933792114,0.2219974845647812,0.9632046818733215,0.2073788344860077,0.013720778748393059,0.13711866736412048,0.3356696367263794,0.7814212441444397,0.5
5,0.7907466888427734,0.03568970784544945,0.0905580148100853,0.16887840628623962,0.9195958971977234,0.1673666387796402,0.41823285818099976,0.0999571904540062,0.3380511999130249,0.2615203857421875,0.5
6,0.7779672741889954,0.03320270776748657,0.2782403826713562,0.3562129735946655,0.9330838322639465,0.24586942791938782,0.36376723647117615,0.15255406498908997,0.3375210464000702,0.8360365033149719,0.5
7,0.8727625012397766,0.07144615799188614,0.3076689541339874,0.2296929508447647,0.8517823815345764,0.21445220708847046,0.0213908888399601,0.07380396872758865,0.33459052443504333,0.7397372722625732,0.5
