,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
1,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
2,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
4,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,1.0
5,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
6,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
7,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,1.0
8,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
9,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
10,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
11,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
12,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
13,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
14,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,1.0
17,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
18,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
19,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
0,0.8073445558547974,0.033263176679611206,0.20489825308322906,0.34873124957084656,0.9479759335517883,0.3150472342967987,0.4010803997516632,0.08747446537017822,0.33725082874298096,0.7143544554710388,0.5
1,0.8363677859306335,0.11534560471773148,0.29876041412353516,0.21718667447566986,0.9575203061103821,0.19017758965492249,0.04169340059161186,0.12544308602809906,0.33653178811073303,0.49103182554244995,0.5
2,0.782398521900177,0.052412014454603195,0.2670246958732605,0.3238721489906311,0.9213553667068481,0.300115704536438,0.23766379058361053,0.1090683564543724,0.3393173813819885,0.457205206155777,0.5
3,0.8195363283157349,0.029575316235423088,0.3169681131839752,0.21615993976593018,0.8954260945320129,0.17923761904239655,0.38414156436920166,0.13802726566791534,0.3349897563457489,0.6677864193916321,0.5
4,0.8121437430381775,0.03728197142481804,0.1446576714515686,0.39855483174324036,0.979134738445282,0.5508028268814087,0.26343703269958496,0.06657077372074127,0.3349040150642395,0.5206199288368225,0.5
5,0.7575638294219971,0.030683331191539764,0.2042820155620575,0.47342386841773987,0.892318606376648,0.4213038682937622,0.5523239374160767,0.15020504593849182,0.337295800447464,0.4576699137687683,0.5
6,0.8226968050003052,0.03271639347076416,0.10129909962415695,0.1724197119474411,0.9363758563995361,0.165788471698761,0.42621782422065735,0.08850417286157608,0.33812370896339417,0.2594505250453949,0.5
7,0.7869686484336853,0.026039836928248405,0.1503748744726181,0.48970305919647217,0.9570976495742798,0.3760598301887512,0.5263535976409912,0.10088542103767395,0.33656200766563416,0.7847482562065125,0.5
8,0.8186319470405579,0.06181304529309273,0.14909465610980988,0.20624332129955292,0.9583566784858704,0.08389825373888016,0.5572200417518616,0.08742909133434296,0.3364688456058502,0.7109382748603821,0.5
