,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
1,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
2,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
3,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
4,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
5,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
6,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
7,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
8,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
9,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
10,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
11,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
12,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,0.0
13,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,0.0
14,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
15,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
