,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
1,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
2,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
3,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
4,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
5,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
6,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,1.0
7,0.7864077669902912,0.03316326530612245,0.13520408163265307,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7247706422018348,1.0
8,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,1.0
9,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,1.0
10,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
11,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
12,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
13,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
14,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
15,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
16,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
17,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
18,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
19,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
0,0.9085758328437805,0.03563430532813072,0.22248202562332153,0.15805581212043762,0.9980477690696716,0.07983551919460297,0.30214571952819824,0.11776349693536758,0.3704894483089447,1.0,0.5
1,0.7822937965393066,0.030199622735381126,0.2547266483306885,0.46167421340942383,0.9276906847953796,0.39639103412628174,0.2400183081626892,0.10834179818630219,0.3377000391483307,0.5387316942214966,0.5
2,0.7811861634254456,0.05294482782483101,0.2672121524810791,0.32254165410995483,0.9224686622619629,0.2995525598526001,0.23765398561954498,0.1084214299917221,0.33801326155662537,0.4579657018184662,0.5
3,0.7733144760131836,0.0739126205444336,0.31974756717681885,0.4309522807598114,0.934144139289856,0.34529203176498413,0.05986674502491951,0.12580426037311554,0.3334345519542694,0.31249192357063293,0.5
4,0.8448337912559509,0.030039232224225998,0.243276447057724,0.3221343755722046,0.9860193729400635,0.2579924166202545,0.26640236377716064,0.18974310159683228,0.33417755365371704,0.637856125831604,0.5
5,0.7621403932571411,0.06603866815567017,0.25042468309402466,0.5417274832725525,0.9929733276367188,0.44315868616104126,0.4816676080226898,0.2380579710006714,0.5189448595046997,0.6079311966896057,0.5
