,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
1,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
2,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
3,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
4,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
5,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
6,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
7,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
8,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
9,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
10,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
11,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
12,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
14,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
15,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,0.0
16,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
17,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
18,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
19,0.7087378640776699,0.04336734693877551,0.22193877551020408,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.4024896265560166,0.5555555555555556,0.8715596330275229,1.0
0,0.7287785410881042,0.03518203645944595,0.19439078867435455,0.48971596360206604,0.8618572354316711,0.29356685280799866,0.29531005024909973,0.1598615050315857,0.3710401654243469,0.3905276656150818,0.5
1,0.7321681976318359,0.034033723175525665,0.22955122590065002,0.5808179378509521,0.9400250315666199,0.4829733371734619,0.2480393648147583,0.2878451943397522,0.44689705967903137,0.613503634929657,0.5
2,0.7467917799949646,0.028843121603131294,0.17368248105049133,0.2840058207511902,0.891400158405304,0.2705729603767395,0.36828556656837463,0.11086991429328918,0.3725959360599518,0.43014881014823914,0.5
3,0.6996363997459412,0.029133087024092674,0.22788357734680176,0.34642496705055237,0.9108511805534363,0.32283729314804077,0.2512747049331665,0.09045442938804626,0.33519354462623596,0.3447456657886505,0.5
4,0.8015044927597046,0.06773577630519867,0.1996614784002304,0.2393002063035965,0.9594984650611877,0.20682494342327118,0.4076799154281616,0.21396851539611816,0.33476722240448,0.8552111387252808,0.5
5,0.761309027671814,0.04972410574555397,0.2602282464504242,0.29313990473747253,0.9540278911590576,0.2515159249305725,0.3145362138748169,0.2431013435125351,0.37199971079826355,0.6457066535949707,0.5
6,0.782554030418396,0.029882416129112244,0.21762005984783173,0.3040804862976074,0.9282439351081848,0.2498866617679596,0.2621418237686157,0.20263656973838806,0.40832504630088806,0.5851209759712219,0.5
7,0.7512324452400208,0.03563370928168297,0.3215363025665283,0.31243792176246643,0.9062861204147339,0.34411853551864624,0.0,0.1355849802494049,0.3369883596897125,0.5677734017372131,0.5
8,0.7368298768997192,0.030056854709982872,0.1093452051281929,0.3983613848686218,0.9803087711334229,0.4263779819011688,0.7798224687576294,0.29742613434791565,0.4451451301574707,0.6568052768707275,0.5
9,0.7798219919204712,0.03562266007065773,0.11902060359716415,0.30504703521728516,0.9967487454414368,0.16840527951717377,0.05927611142396927,0.06891161948442459,0.3704874813556671,0.5421809554100037,0.5
10,0.8461288213729858,0.12971673905849457,0.3529500663280487,0.1630137413740158,0.6835838556289673,0.13385136425495148,0.267139732837677,0.11847285181283951,0.3338185250759125,0.7010178565979004,0.5
