,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
12,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
13,0.7475728155339806,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.9724770642201835,0.336283185840708,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8165137614678899,1.0
14,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
15,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
16,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
17,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
18,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
19,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
0,0.8169922232627869,0.11206628382205963,0.23301561176776886,0.33856505155563354,0.9501388669013977,0.2656988799571991,0.05877084285020828,0.1982211172580719,0.3335818350315094,0.6984275579452515,0.5
1,0.7436631321907043,0.022505057975649834,0.16026492416858673,0.46043646335601807,0.9328256249427795,0.40210407972335815,0.24167746305465698,0.1417851448059082,0.3378329575061798,0.5067523717880249,0.5
2,0.7478845119476318,0.023835966363549232,0.1312829554080963,0.4553113281726837,0.9626240134239197,0.3913683295249939,0.25553131103515625,0.12957975268363953,0.3726986050605774,0.5890488028526306,0.5
3,0.8242614269256592,0.05057915672659874,0.3058750629425049,0.26693397760391235,0.9259212017059326,0.21291249990463257,0.2681942880153656,0.3606058359146118,0.3709836006164551,0.6634669899940491,0.5
4,0.7640224695205688,0.030997615307569504,0.20128564536571503,0.31250107288360596,0.9057839512825012,0.2680562138557434,0.038363538682460785,0.07614025473594666,0.4104178845882416,0.3078898787498474,0.5
5,0.7918425798416138,0.0294995978474617,0.19894832372665405,0.2701154351234436,0.9182096719741821,0.2609986364841461,0.02296791970729828,0.11961470544338226,0.338442862033844,0.37286728620529175,0.5
6,0.7335667014122009,0.03286708891391754,0.29887402057647705,0.6324329972267151,0.9933547973632812,0.5137249827384949,0.26962676644325256,0.3665628731250763,0.6671830415725708,0.8186802268028259,0.5
7,0.8027416467666626,0.061397332698106766,0.295742928981781,0.23016773164272308,0.8826953768730164,0.20636124908924103,0.03617977723479271,0.09239712357521057,0.040343720465898514,0.7129647731781006,0.5
8,0.6958240270614624,0.024600358679890633,0.19019487500190735,0.5789729356765747,0.9613363742828369,0.3727620244026184,0.3542923331260681,0.2030218243598938,0.40867263078689575,0.6115161776542664,0.5
9,0.7900096774101257,0.04155394807457924,0.12799513339996338,0.33984890580177307,0.9595246315002441,0.2853364646434784,0.2541051506996155,0.1403665393590927,0.3358544111251831,0.6174874305725098,0.5
