,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
1,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
4,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
7,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
8,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
9,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
10,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
11,0.8543689320388349,0.030612244897959183,0.15816326530612246,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.5412844036697247,0.0
12,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
13,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
14,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
16,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
19,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
0,0.7703453302383423,0.04347534477710724,0.15735575556755066,0.2432718724012375,0.9218518137931824,0.22500085830688477,0.24318012595176697,0.11760313808917999,0.33333277702331543,0.652228593826294,0.5
1,0.7504695653915405,0.02644347958266735,0.25289830565452576,0.32432079315185547,0.7817001938819885,0.33019131422042847,0.282809317111969,0.08266803622245789,0.3335762619972229,0.37126433849334717,0.5
2,0.7378664016723633,0.04497600719332695,0.19542239606380463,0.3827309310436249,0.9025039672851562,0.2593124508857727,0.23707860708236694,0.14611439406871796,0.3308376967906952,0.5611025094985962,0.5
3,0.7074270844459534,0.031328894197940826,0.11311647295951843,0.34330490231513977,0.9030152559280396,0.31285813450813293,0.5528285503387451,0.08403335511684418,0.3336130678653717,0.46481117606163025,0.5
4,0.6755520701408386,0.029188577085733414,0.24142178893089294,0.452674001455307,0.9256917238235474,0.409504771232605,0.2549305558204651,0.09847661852836609,0.37058737874031067,0.4705692231655121,0.5
5,0.7995982766151428,0.04251452162861824,0.09184058010578156,0.20117422938346863,0.9719747304916382,0.16959521174430847,0.2620680034160614,0.10054316371679306,0.03716599941253662,0.5483831763267517,0.5
6,0.7727623581886292,0.03489707410335541,0.16699331998825073,0.33815404772758484,0.973150908946991,0.27572715282440186,0.262511670589447,0.23241598904132843,0.370491623878479,0.4930408298969269,0.5
7,0.7670285701751709,0.030008137226104736,0.22757349908351898,0.3304726779460907,0.8700557351112366,0.2930648922920227,0.053055647760629654,0.05686921626329422,0.33342620730400085,0.4820936918258667,0.5
8,0.8269868493080139,0.03018590249121189,0.14413732290267944,0.40172556042671204,0.985993504524231,0.32816082239151,0.055277325212955475,0.27640971541404724,0.37043702602386475,0.5448324680328369,0.5
9,0.8235381841659546,0.04902877286076546,0.16406221687793732,0.2383122593164444,0.934545636177063,0.21578462421894073,0.005408859346061945,0.11293356865644455,0.33363237977027893,0.6220802068710327,0.5
10,0.7557516098022461,0.02937905862927437,0.12524709105491638,0.4900553822517395,0.9319528341293335,0.4003322720527649,0.045194074511528015,0.08117611706256866,0.3335171639919281,0.4598057270050049,0.5
11,0.698029637336731,0.0826219841837883,0.09158740192651749,0.21879315376281738,0.8736908435821533,0.2442616969347,0.2254277765750885,0.1309424638748169,0.3323999047279358,0.5707646608352661,0.5
12,0.7181159853935242,0.06841804832220078,0.33184731006622314,0.32162028551101685,0.9023626446723938,0.2839682400226593,0.3882078230381012,0.13615520298480988,0.3704414963722229,0.8937267661094666,0.5
13,0.7878261208534241,0.042331263422966,0.1036628782749176,0.3230040967464447,0.9659478068351746,0.2672531306743622,0.25977617502212524,0.17160114645957947,0.3334880471229553,0.48568981885910034,0.5
14,0.713882327079773,0.03983820974826813,0.29180100560188293,0.22173672914505005,0.9678577780723572,0.18750813603401184,0.048381201922893524,0.06638762354850769,0.3334810137748718,0.47603175044059753,0.5
