,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,1.0
1,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
2,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
3,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
4,0.912621359223301,0.02806122448979592,0.2576530612244898,0.375,1.0,0.3008849557522124,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.6697247706422018,0.0
5,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
6,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
7,0.7572815533980582,0.02806122448979592,0.16071428571428573,0.36363636363636365,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6055045871559633,1.0
8,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
9,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
10,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
11,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
12,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
13,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
14,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
15,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
16,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
17,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
18,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
19,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
0,0.7896124124526978,0.028155116364359856,0.1960495114326477,0.3420175015926361,0.940701961517334,0.30721837282180786,0.33567866683006287,0.10180184990167618,0.33648014068603516,0.689143180847168,0.5
1,0.6826501488685608,0.02549922838807106,0.2910388708114624,0.5786547660827637,0.8861767053604126,0.5066727995872498,0.35324689745903015,0.097897008061409,0.33435937762260437,0.5024075508117676,0.5
2,0.7568536996841431,0.07907652854919434,0.20436923205852509,0.3469274044036865,0.9536690711975098,0.293016642332077,0.29850053787231445,0.0581042617559433,0.3708181381225586,0.5993807315826416,0.5
3,0.686724841594696,0.05361224710941315,0.26134219765663147,0.5527780055999756,0.9151363968849182,0.48293623328208923,0.431851327419281,0.15818986296653748,0.33577513694763184,0.44678279757499695,0.5
4,0.8400034308433533,0.061221275478601456,0.1764962077140808,0.23476876318454742,0.9196355938911438,0.1865500658750534,0.2694481611251831,0.09315257519483566,0.4077323377132416,0.6352351903915405,0.5
5,0.7736005187034607,0.028044460341334343,0.2298005372285843,0.3444976210594177,0.965515673160553,0.29554829001426697,0.25650399923324585,0.15839345753192902,0.37197110056877136,0.48798704147338867,0.5
