,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
1,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
2,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
3,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
4,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
5,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
6,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
7,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
10,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
11,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
12,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
13,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
14,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
15,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
16,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
17,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
18,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6997637748718262,0.0709860548377037,0.2662038505077362,0.36996421217918396,0.7705551385879517,0.3014405071735382,0.9352695345878601,0.1526598185300827,0.3706768751144409,0.8741201162338257,0.5
1,0.7345538139343262,0.056295499205589294,0.15407216548919678,0.5184033513069153,0.9502428770065308,0.45430269837379456,0.25056031346321106,0.15611550211906433,0.37201154232025146,0.5550188422203064,0.5
2,0.7619346380233765,0.026331806555390358,0.16515952348709106,0.5030532479286194,0.9454624652862549,0.48004060983657837,0.2869094908237457,0.18256960809230804,0.37156325578689575,0.6797139644622803,0.5
3,0.678680419921875,0.03199147433042526,0.17433492839336395,0.7025771737098694,0.9571305513381958,0.6120854020118713,0.26180317997932434,0.13586165010929108,0.33414220809936523,0.6122725009918213,0.5
4,0.7798008322715759,0.028637265786528587,0.1905425488948822,0.3121507465839386,0.9053013920783997,0.3153950572013855,0.32144808769226074,0.12993410229682922,0.33645099401474,0.6958573460578918,0.5
5,0.7916805744171143,0.027496250346302986,0.20750509202480316,0.3572092056274414,0.9881809949874878,0.3281398117542267,0.2977621555328369,0.23770307004451752,0.40779709815979004,0.8014281988143921,0.5
6,0.7583805918693542,0.04920666292309761,0.247571662068367,0.5248221158981323,0.9436994791030884,0.4535945951938629,0.25582045316696167,0.2586720287799835,0.37162140011787415,0.7260689735412598,0.5
7,0.7947285771369934,0.026648536324501038,0.14376027882099152,0.3589288890361786,0.9704392552375793,0.30265188217163086,0.017134176567196846,0.0942625179886818,0.33430787920951843,0.5127453207969666,0.5
8,0.8175209760665894,0.028819743543863297,0.25822144746780396,0.33188143372535706,0.9257979989051819,0.29427891969680786,0.04389607161283493,0.12968696653842926,0.33456969261169434,0.8268681764602661,0.5
