,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
1,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
2,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
3,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
4,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,0.0
5,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
6,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
7,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
8,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
9,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
11,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
12,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
13,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
14,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
16,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
19,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
0,0.7393368482589722,0.03372528776526451,0.16336166858673096,0.4139007329940796,0.9112713932991028,0.36923813819885254,0.23069751262664795,0.13334356248378754,0.33708688616752625,0.5130643248558044,0.5
1,0.7675338387489319,0.05276402086019516,0.14009042084217072,0.33652493357658386,0.9343608021736145,0.10208703577518463,0.27193963527679443,0.14803844690322876,0.3361146152019501,0.49691179394721985,0.5
2,0.4852992296218872,0.03459380194544792,0.07986371964216232,0.3361779749393463,0.7786731719970703,0.3788191080093384,0.5618307590484619,0.21470561623573303,0.34269702434539795,0.4705820083618164,0.5
3,0.8542223572731018,0.11224126815795898,0.30604496598243713,0.3522317409515381,0.9999302625656128,0.3539822995662689,0.030270198360085487,0.4232937693595886,0.37037035822868347,0.7706646919250488,0.5
4,0.7345985770225525,0.03505294770002365,0.16872134804725647,0.44047272205352783,0.9372164011001587,0.37621429562568665,0.24298803508281708,0.09595368057489395,0.3359878957271576,0.6244860887527466,0.5
5,0.8245095014572144,0.04556046798825264,0.17774897813796997,0.17122365534305573,0.9431509375572205,0.16339823603630066,0.033678364008665085,0.087050661444664,0.33573848009109497,0.5584696531295776,0.5
6,0.618624210357666,0.07823631167411804,0.24729065597057343,0.15264230966567993,0.8339033126831055,0.4190746545791626,0.8910201787948608,0.17044362425804138,0.3403591215610504,0.5914959907531738,0.5
7,0.6767678260803223,0.16578979790210724,0.4237573742866516,0.22533638775348663,0.8447139859199524,0.2550276517868042,0.22524762153625488,0.1301199495792389,0.33757513761520386,0.635810375213623,0.5
8,0.7420843243598938,0.02893238700926304,0.23882897198200226,0.281075119972229,0.9173029661178589,0.27145782113075256,0.2335585653781891,0.1616998016834259,0.37386947870254517,0.3827967345714569,0.5
