,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
1,0.970873786407767,0.2780612244897959,0.5561224489795918,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
2,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
3,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,0.0
4,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
5,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
8,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
9,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,0.0
10,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
11,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
12,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
13,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
14,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
15,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
16,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
0,0.713326632976532,0.021635087206959724,0.21109458804130554,0.42887604236602783,0.8250905275344849,0.39132368564605713,0.25011757016181946,0.18736456334590912,0.3343510031700134,0.46155333518981934,0.5
1,0.46096304059028625,0.2576897144317627,0.2839522361755371,0.029476501047611237,0.746639609336853,0.15443377196788788,0.14849069714546204,0.22744911909103394,0.044463083148002625,0.1529654562473297,0.5
2,0.7139625549316406,0.022895121946930885,0.21569830179214478,0.1976698637008667,0.8414341807365417,0.20795199275016785,0.22662603855133057,0.11965765058994293,0.33578595519065857,0.4107207655906677,0.5
3,0.6334058046340942,0.02775241807103157,0.13639236986637115,0.7706809043884277,0.9779469966888428,0.6284756064414978,0.3012283146381378,0.20601630210876465,0.48156431317329407,0.854167640209198,0.5
4,0.7258102297782898,0.019626760855317116,0.09622380137443542,0.2472182661294937,0.8932306170463562,0.26246756315231323,0.3717021346092224,0.15584908425807953,0.3368164300918579,0.5718719363212585,0.5
5,0.7893676161766052,0.025227300822734833,0.0857008546590805,0.19130903482437134,0.9966131448745728,0.23023051023483276,0.05895565450191498,0.05226239562034607,0.3334093391895294,0.7348220944404602,0.5
6,0.7085155844688416,0.02645113132894039,0.08284377306699753,0.38606688380241394,0.9175862073898315,0.3402253985404968,0.2324203997850418,0.11104177683591843,0.3355485200881958,0.43522343039512634,0.5
7,0.7641186714172363,0.07375707477331161,0.2034936249256134,0.16142870485782623,0.9020857214927673,0.17310254275798798,0.0,0.11080656200647354,0.3362007141113281,0.7244490385055542,0.5
8,0.7102126479148865,0.04800204932689667,0.2613080143928528,0.24836046993732452,0.8955765962600708,0.24500714242458344,0.2211785614490509,0.15083792805671692,0.3370499610900879,0.7004501819610596,0.5
9,0.7842870950698853,0.04310993477702141,0.10020090639591217,0.28257396817207336,0.9355783462524414,0.2505228817462921,0.029244856908917427,0.11340339481830597,0.3347773253917694,0.5580212473869324,0.5
