,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
3,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
4,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
5,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
6,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
7,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
8,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
9,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
10,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
11,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
12,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
13,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
14,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
15,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
16,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
17,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.746514618396759,0.033117227256298065,0.2088482528924942,0.531508207321167,0.9945933818817139,0.19524188339710236,0.05819983035326004,0.08773239701986313,0.3336166739463806,0.5430716276168823,0.5
1,0.8409588932991028,0.0889383926987648,0.2089061141014099,0.2532017230987549,0.9591231346130371,0.234254851937294,0.04241988807916641,0.09395107626914978,0.33546534180641174,0.5547865033149719,0.5
2,0.8630146980285645,0.033117201179265976,0.1756826639175415,0.1792328804731369,0.9945908784866333,0.15984408557415009,0.27031925320625305,0.0794353112578392,0.03731914237141609,1.0,0.5
3,0.7634401917457581,0.033106736838817596,0.34789708256721497,0.39454737305641174,0.8190295696258545,0.3192625343799591,0.26976442337036133,0.12202496826648712,0.37071889638900757,0.48843953013420105,0.5
4,0.7973927855491638,0.05592070892453194,0.3383757174015045,0.35229435563087463,0.9762598872184753,0.2856064438819885,0.26216402649879456,0.21170182526111603,0.3716093599796295,0.8427034616470337,0.5
5,0.6402957439422607,0.05956079065799713,0.3652406632900238,0.3423236310482025,0.9012786746025085,0.25432780385017395,0.6854179501533508,0.25724706053733826,0.44511115550994873,0.48261383175849915,0.5
6,0.7668572664260864,0.03480375185608864,0.12430502474308014,0.4400630295276642,0.9202577471733093,0.3876630961894989,0.23783333599567413,0.11222660541534424,0.33622583746910095,0.43672269582748413,0.5
7,0.7642515301704407,0.16572105884552002,0.3382999300956726,0.30150264501571655,0.942997395992279,0.24892190098762512,0.2980806529521942,0.12179727107286453,0.3339134752750397,0.7743175029754639,0.5
8,0.8053504824638367,0.032746996730566025,0.12930406630039215,0.3288620412349701,0.9509915709495544,0.25278329849243164,0.3721374273300171,0.09693389385938644,0.3358899652957916,0.6125180721282959,0.5
9,0.701845109462738,0.057697225362062454,0.24610157310962677,0.4294368326663971,0.9212206602096558,0.3872489035129547,0.2384452372789383,0.10201510787010193,0.33577239513397217,0.3714037835597992,0.5
