,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
1,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
2,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
3,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
4,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
5,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
6,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
7,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
8,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
9,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
10,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
11,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
12,0.7184466019417476,0.02806122448979592,0.11734693877551021,0.26136363636363635,1.0,0.3008849557522124,0.30303030303030304,0.1950207468879668,0.37037037037037035,0.7522935779816514,1.0
13,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
14,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
15,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
16,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
17,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
18,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
19,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
0,0.8148898482322693,0.06037021800875664,0.1634441763162613,0.22742627561092377,0.9075261950492859,0.18685472011566162,0.263949990272522,0.10244586318731308,0.40859559178352356,0.638674259185791,0.5
1,0.6427773833274841,0.24452048540115356,0.35077062249183655,0.21096374094486237,0.6154384613037109,0.23053576052188873,0.9355217814445496,0.04409724846482277,0.03756103292107582,0.3878127932548523,0.5
2,0.7240831255912781,0.04883095249533653,0.185418501496315,0.27809885144233704,0.8960831761360168,0.15303970873355865,0.5532727241516113,0.12220843136310577,0.3363768756389618,0.6199723482131958,0.5
3,0.7564511895179749,0.03147634491324425,0.2147505134344101,0.5232463479042053,0.9622966051101685,0.44465380907058716,0.25529661774635315,0.2588949203491211,0.335859090089798,0.7179383039474487,0.5
4,0.7554953694343567,0.030363425612449646,0.2568649649620056,0.5308240056037903,0.8568333387374878,0.43392422795295715,0.2701708972454071,0.1911787986755371,0.37071728706359863,0.717237651348114,0.5
5,0.7317954897880554,0.024328144267201424,0.127630814909935,0.4617668688297272,0.9460904002189636,0.4084802269935608,0.2605874836444855,0.10831229388713837,0.33497604727745056,0.47570016980171204,0.5
6,0.7372141480445862,0.024523742496967316,0.1722211390733719,0.49872270226478577,0.9208263754844666,0.45622920989990234,0.23597387969493866,0.13576911389827728,0.33898651599884033,0.6578990817070007,0.5
7,0.8197269439697266,0.0313735269010067,0.1817476451396942,0.35145077109336853,0.9600059986114502,0.2943170368671417,0.2542526125907898,0.2191956341266632,0.3359846770763397,0.828676164150238,0.5
8,0.7359163165092468,0.09189166873693466,0.40215355157852173,0.1721770465373993,0.8871840238571167,0.1923857480287552,0.0,0.15411776304244995,0.3409300446510315,0.7317788004875183,0.5
9,0.845017671585083,0.07485708594322205,0.22059299051761627,0.15986721217632294,0.9626466631889343,0.14357846975326538,0.013116900809109211,0.11711304634809494,0.3356603682041168,0.7083057165145874,0.5
