,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
1,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
2,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
3,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
4,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
5,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
6,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
7,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
8,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
9,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
10,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
11,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
12,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
13,0.6116504854368932,0.030612244897959183,0.08928571428571429,0.20454545454545456,0.908256880733945,0.17699115044247787,0.36363636363636365,0.21991701244813278,0.37037037037037035,0.8715596330275229,1.0
14,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,1.0
15,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
16,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
19,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
0,0.7944573760032654,0.05483751744031906,0.2258308231830597,0.214144766330719,0.8795955181121826,0.27868109941482544,0.9176413416862488,0.17474181950092316,0.3365475535392761,0.5592703819274902,0.5
1,0.8408063650131226,0.06743695586919785,0.24790151417255402,0.2225543111562729,0.9473219513893127,0.19955860078334808,0.24835015833377838,0.0926651880145073,0.33693549036979675,0.4972178339958191,0.5
2,0.7706900238990784,0.03232705965638161,0.29675227403640747,0.5863352417945862,0.9694071412086487,0.5249502658843994,0.41008540987968445,0.21403008699417114,0.409498929977417,0.5805121660232544,0.5
3,0.8204217553138733,0.03297409787774086,0.19677172601222992,0.4736681580543518,0.9930846691131592,0.37231969833374023,0.2998296022415161,0.043518707156181335,0.3338056802749634,0.800810694694519,0.5
4,0.8581060767173767,0.035131100565195084,0.1891898810863495,0.34115833044052124,0.9786666035652161,0.2940075099468231,0.2628549337387085,0.2057638317346573,0.33479347825050354,0.3659602105617523,0.5
5,0.7911914587020874,0.0369378887116909,0.4435758888721466,0.2928787171840668,0.9055655002593994,0.26112446188926697,0.2502524256706238,0.10144150257110596,0.3366541564464569,0.6883044242858887,0.5
6,0.8405763506889343,0.07266324758529663,0.2322663813829422,0.3271785080432892,0.9518353939056396,0.27878615260124207,0.25043874979019165,0.10108434408903122,0.3366268575191498,0.5597123503684998,0.5
7,0.8046557307243347,0.04170975461602211,0.2037702053785324,0.5252269506454468,0.9393646717071533,0.44808149337768555,0.24466420710086823,0.09977373480796814,0.3374806046485901,0.45439615845680237,0.5
8,0.8261722326278687,0.0722230076789856,0.19484370946884155,0.5006151795387268,0.9357349872589111,0.4218676686286926,0.030868206173181534,0.11545579880475998,0.3377285301685333,0.21724972128868103,0.5
