,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
2,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
3,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
4,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
5,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
6,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
7,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
8,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
9,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
10,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.0
12,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
13,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
14,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
15,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
16,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
17,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
18,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
19,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
0,0.7778591513633728,0.04067055135965347,0.13354814052581787,0.3386966288089752,0.949790358543396,0.2745572626590729,0.27080053091049194,0.06551734358072281,0.33351436257362366,0.7167784571647644,0.5
1,0.801923930644989,0.04247278347611427,0.0940876305103302,0.20233362913131714,0.9733754396438599,0.1694995015859604,0.26090118288993835,0.0989452376961708,0.03814306855201721,0.5485445857048035,0.5
2,0.8256895542144775,0.0423814095556736,0.29553043842315674,0.33731046319007874,0.8880851864814758,0.2846815288066864,0.04757334664463997,0.22133173048496246,0.3345503807067871,0.6135031580924988,0.5
3,0.8292937278747559,0.0757717564702034,0.18728525936603546,0.23848102986812592,0.9774099588394165,0.19584138691425323,0.26269692182540894,0.24527579545974731,0.334272176027298,0.7034063935279846,0.5
4,0.7771816849708557,0.023862656205892563,0.14633508026599884,0.3159014880657196,0.9509657621383667,0.2945353090763092,0.3418557941913605,0.12417419254779816,0.33537063002586365,0.6739231944084167,0.5
5,0.8252615332603455,0.07676224410533905,0.18565502762794495,0.22618412971496582,0.9310209155082703,0.21591338515281677,0.029954560101032257,0.0977669432759285,0.33621200919151306,0.5601296424865723,0.5
6,0.7982305884361267,0.06676093488931656,0.21698623895645142,0.2746928632259369,0.9370046257972717,0.29524701833724976,0.03262515366077423,0.0849234089255333,0.33595067262649536,0.5584664940834045,0.5
7,0.7998524308204651,0.027793655171990395,0.19126205146312714,0.3709391951560974,0.9920399785041809,0.30129241943359375,0.3904046416282654,0.2840212881565094,0.37070173025131226,0.8737253546714783,0.5
8,0.8359819650650024,0.13472452759742737,0.3841315507888794,0.15181724727153778,0.9857383370399475,0.12462162226438522,0.26639020442962646,0.36761870980262756,0.3709629774093628,1.0,0.5
9,0.833519697189331,0.03247668966650963,0.16130311787128448,0.17139354348182678,0.979561448097229,0.16033469140529633,0.26364684104919434,0.09012765437364578,0.03788630664348602,1.0,0.5
10,0.82387375831604,0.029429802671074867,0.1470014899969101,0.2888699173927307,0.964806318283081,0.3646244406700134,0.348004549741745,0.15521137416362762,0.3347964882850647,0.9178560376167297,0.5
11,0.8085098266601562,0.06776388734579086,0.22552545368671417,0.4262846112251282,0.9668580293655396,0.36452266573905945,0.04588712751865387,0.14950978755950928,0.3347093462944031,0.8805989623069763,0.5
