,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
1,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
2,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
5,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
6,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,0.0
7,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
9,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
10,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
11,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
12,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
13,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
15,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
16,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
19,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
0,0.7217861413955688,0.05049639940261841,0.2854800820350647,0.46565932035446167,0.9588236808776855,0.38268548250198364,0.25272393226623535,0.28548553586006165,0.4820058345794678,0.7735646963119507,0.5
1,0.746738076210022,0.03100111335515976,0.16832362115383148,0.3361164331436157,0.9710529446601868,0.28470081090927124,0.25866585969924927,0.18458665907382965,0.37074124813079834,0.6140072345733643,0.5
2,0.6712939739227295,0.03725048527121544,0.22795873880386353,0.5378695726394653,0.9405399560928345,0.4608880281448364,0.2661251425743103,0.06877405196428299,0.33350852131843567,0.8755488395690918,0.5
3,0.7312476634979248,0.02313646301627159,0.20358827710151672,0.32317250967025757,0.9682177305221558,0.08131004124879837,0.2572888433933258,0.18681402504444122,0.370776891708374,0.6240159273147583,0.5
4,0.7631682753562927,0.021107278764247894,0.13144971430301666,0.2171006202697754,0.9410504102706909,0.215476393699646,0.2743936777114868,0.14178520441055298,0.33408674597740173,0.4943832457065582,0.5
5,0.6655898690223694,0.03759017586708069,0.2671123147010803,0.18777035176753998,0.8884953856468201,0.20938189327716827,0.2185620665550232,0.12502504885196686,0.33476194739341736,0.4180886447429657,0.5
6,0.7943071722984314,0.05469946935772896,0.24722564220428467,0.2089429348707199,0.8733983039855957,0.18862636387348175,0.03475944325327873,0.14971764385700226,0.33401286602020264,0.4009529650211334,0.5
7,0.6749539375305176,0.02511305920779705,0.18478251993656158,0.5384551882743835,0.9080239534378052,0.8357158899307251,0.32787060737609863,0.15332771837711334,0.37131214141845703,0.5629166960716248,0.5
8,0.6964166164398193,0.10611017793416977,0.21658632159233093,0.3746156394481659,0.8261199593544006,0.34058550000190735,0.2328266203403473,0.1019284725189209,0.33438432216644287,0.5103720426559448,0.5
