,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
1,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
2,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
3,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
4,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
6,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
7,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
8,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
9,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
10,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
11,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
12,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
13,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
16,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
17,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
18,0.7184466019417476,0.03826530612244898,0.11224489795918367,0.125,1.0,0.11504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
0,0.8664581179618835,0.06614863127470016,0.12884864211082458,0.2024998664855957,0.9963655471801758,0.159559965133667,0.028678640723228455,0.12316072732210159,0.33349671959877014,0.6982755064964294,0.5
1,0.7584406137466431,0.05583791434764862,0.17043165862560272,0.3130311071872711,0.8899924159049988,0.3001522421836853,0.344713419675827,0.12306775152683258,0.3382483422756195,0.5724284052848816,0.5
2,0.8206658363342285,0.03603563830256462,0.17421886324882507,0.19025830924510956,0.8718956708908081,0.18920128047466278,0.2523514926433563,0.07697897404432297,0.33536815643310547,0.5541751384735107,0.5
3,0.7507282495498657,0.06656146049499512,0.1560361683368683,0.29627954959869385,0.900600790977478,0.28167107701301575,0.22824794054031372,0.12310242652893066,0.33777517080307007,0.3584171235561371,0.5
4,0.8080341219902039,0.03435502573847771,0.14948540925979614,0.3593665659427643,0.9355447888374329,0.30293354392051697,0.048186369240283966,0.05897285044193268,0.3345721960067749,0.6225399374961853,0.5
5,0.7501063346862793,0.03714941069483757,0.18785634636878967,0.39625442028045654,0.9772143959999084,0.32026511430740356,0.2625308632850647,0.15468382835388184,0.40842556953430176,0.6303027272224426,0.5
6,0.7816076278686523,0.023510651662945747,0.24801716208457947,0.23835653066635132,0.959165096282959,0.21540340781211853,0.2544539272785187,0.2143958956003189,0.3721975088119507,0.5528506636619568,0.5
7,0.6509831547737122,0.03176283836364746,0.37819212675094604,0.8475274443626404,0.7512201070785522,0.7366215586662292,0.29023292660713196,0.13846948742866516,0.371648907661438,0.714516818523407,0.5
8,0.7967565655708313,0.09785784780979156,0.09261428564786911,0.18576548993587494,0.9666588306427002,0.16175250709056854,0.5002358555793762,0.13801167905330658,0.3718600571155548,0.6424657702445984,0.5
